iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0303314443604115,0.182083,0.003911449903321701,0.5004,0.8994711474430547,3.688705394426167,[0.         0.         0.         0.01540341 0.         0.         0.01228258 0.         0.01228258 0.         0.         0.         0.         0.         0.         0.01228258 0.90706534 0.         0.         0.         0.         0.         0.01241838 0.01228258 0.         0.01598255 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
10,0.01570599500206165,0.1817,0.003776346661559853,0.504,0.894725436791504,-0.3812710251892271,[0.         0.         0.         0.01322448 0.         0.         0.         0.         0.01322448 0.         0.         0.         0.         0.         0.         0.01390077 0.         0.         0.01322448 0.         0.01322448 0.         0.01322448 0.         0.         0.90675232 0.         0.01322448 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
20,0.01570599500206165,0.1817,0.003776346661559853,0.508,0.8894817858241639,3.470813505252996,[0.         0.         0.         0.01322448 0.         0.         0.         0.         0.01322448 0.         0.         0.         0.         0.         0.         0.01390077 0.         0.         0.01322448 0.         0.01322448 0.         0.01322448 0.         0.         0.90675232 0.         0.01322448 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
30,0.01570599500206165,0.1817,0.003776346661559853,0.512,0.8842688659329022,7.293022507892066,[0.         0.         0.         0.01322448 0.         0.         0.         0.         0.01322448 0.         0.         0.         0.         0.         0.         0.01390077 0.         0.         0.01322448 0.         0.01322448 0.         0.01322448 0.         0.         0.90675232 0.         0.01322448 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
40,0.014202207385237043,0.176224,0.0030528522230294187,0.516,0.879086497014382,2.1565510234297167,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
50,0.014202207385237043,0.176224,0.0030528522230294187,0.52,0.8739345000207845,5.864391290049042,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
60,0.014202207385237043,0.176224,0.0030528522230294187,0.524,0.8688126969536234,8.876585874562222,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
70,0.014202207385237043,0.176224,0.0030528522230294187,0.528,0.8637209108575947,7.8875195009778425,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
80,0.014202207385237043,0.176224,0.0030528522230294187,0.532,0.8586589658144633,4.205032575404627,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
90,0.014202207385237043,0.176224,0.0030528522230294187,0.536,0.8536266869369854,-1.5681271053269459,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
100,0.014202207385237043,0.176224,0.0030528522230294187,0.54,0.8486239003628652,-0.5825028648927311,[0.01149823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149823 0.         0.         0.01174261 0.01096204 0.01096204 0.         0.         0.         0.         0.         0.91986742 0.         0.01096204 0.         0.         0.01250739],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_00,10
