iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08532710498167786,0.174252,0.0035977900366442575,0.1008,0.4997446524127149,-3.212945304938241,[0.         0.01828441 0.         0.         0.         0.         0.         0.         0.68643732 0.         0.05289986 0.         0.         0.         0.01584109 0.01944583 0.01339349 0.         0.         0.         0.03639849 0.         0.         0.05070516 0.         0.05092459 0.         0.         0.         0.05566976 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.0742619102994177,0.152287,0.0037631794011646165,0.10800000000000001,0.49745238435776545,1.1027050684218347,[0.         0.         0.04427507 0.         0.67369081 0.         0.         0.         0.01330359 0.         0.         0.         0.         0.         0.01537571 0.01580448 0.05496977 0.         0.         0.         0.02482193 0.06981058 0.         0.         0.         0.         0.         0.05361834 0.03432971 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.07380488506844163,0.152275,0.00466522986311675,0.116,0.49491774940645206,-3.610882394090643,[0.         0.03330056 0.         0.         0.         0.         0.         0.78130134 0.01162625 0.01925135 0.         0.         0.         0.01172498 0.0216054  0.         0.         0.02791575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871429 0.03080575 0.         0.03375434],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.07380488506844163,0.152275,0.00466522986311675,0.124,0.4923960290064373,-2.0442769920914885,[0.         0.03330056 0.         0.         0.         0.         0.         0.78130134 0.01162625 0.01925135 0.         0.         0.         0.01172498 0.0216054  0.         0.         0.02791575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871429 0.03080575 0.         0.03375434],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.053664332360585584,0.110068,0.002739335278828835,0.132,0.48988715735509536,4.125588873020887,[0.         0.         0.         0.         0.         0.         0.         0.02410634 0.         0.         0.         0.0417462  0.         0.021074   0.057298   0.         0.         0.03257891 0.         0.         0.04281313 0.         0.         0.02740122 0.         0.3674844  0.         0.3348163  0.05068149 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.053664332360585584,0.110068,0.002739335278828835,0.14,0.4873910689850801,-0.6645927038973656,[0.         0.         0.         0.         0.         0.         0.         0.02410634 0.         0.         0.         0.0417462  0.         0.021074   0.057298   0.         0.         0.03257891 0.         0.         0.04281313 0.         0.         0.02740122 0.         0.3674844  0.         0.3348163  0.05068149 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.04506963780418033,0.095017,0.0048777243916393485,0.14800000000000002,0.4849076987626165,-0.3492232545469626,[0.         0.         0.02002201 0.         0.         0.         0.         0.07801243 0.08870017 0.         0.         0.         0.02413134 0.         0.03979704 0.         0.         0.         0.         0.05676485 0.         0.         0.02345894 0.         0.         0.6116583  0.         0.02382288 0.03363204 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.04506963780418033,0.095017,0.0048777243916393485,0.156,0.4824369818858013,0.9439549247142404,[0.         0.         0.02002201 0.         0.         0.         0.         0.07801243 0.08870017 0.         0.         0.         0.02413134 0.         0.03979704 0.         0.         0.         0.         0.05676485 0.         0.         0.02345894 0.         0.         0.6116583  0.         0.02382288 0.03363204 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.04506963780418033,0.095017,0.0048777243916393485,0.164,0.47997885388291195,-2.1899661064820286,[0.         0.         0.02002201 0.         0.         0.         0.         0.07801243 0.08870017 0.         0.         0.         0.02413134 0.         0.03979704 0.         0.         0.         0.         0.05676485 0.         0.         0.02345894 0.         0.         0.6116583  0.         0.02382288 0.03363204 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.04506963780418033,0.095017,0.0048777243916393485,0.17200000000000001,0.47753325061072416,0.40834766085551233,[0.         0.         0.02002201 0.         0.         0.         0.         0.07801243 0.08870017 0.         0.         0.         0.02413134 0.         0.03979704 0.         0.         0.         0.         0.05676485 0.         0.         0.02345894 0.         0.         0.6116583  0.         0.02382288 0.03363204 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
