iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06791495549917191,0.005172076213959218,0.4,-0.6895320599233625,[0.         0.         0.         0.01343196 0.         0.01269028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97387775 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04482338672477279,0.004496544032020354,0.4,1.0655096904137742,[0.         0.         0.         0.         0.         0.         0.02415951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193452 0.         0.         0.         0.         0.         0.         0.96390597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015046156926408368,0.004713864521678785,0.4,5.49981614897643,[0.         0.         0.         0.02935776 0.         0.         0.         0.         0.         0.         0.01121287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015046156926408368,0.004713864521678785,0.4,-7.351421341134329,[0.         0.         0.         0.02935776 0.         0.         0.         0.         0.         0.         0.01121287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015046156926408368,0.004713864521678785,0.4,22.465188131379282,[0.         0.         0.         0.02935776 0.         0.         0.         0.         0.         0.         0.01121287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015046156926408368,0.004713864521678785,0.4,-3.2853441660909457,[0.         0.         0.         0.02935776 0.         0.         0.         0.         0.         0.         0.01121287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015046156926408368,0.004713864521678785,0.4,-15.043927788818552,[0.         0.         0.         0.02935776 0.         0.         0.         0.         0.         0.         0.01121287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011463446303011927,0.004786775653555288,0.4,-15.231985048091435,[0.         0.         0.         0.         0.         0.         0.         0.         0.0360695  0.         0.         0.         0.         0.         0.         0.01934173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94458876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011463446303011927,0.004786775653555288,0.4,-7.74485921114319,[0.         0.         0.         0.         0.         0.         0.         0.         0.0360695  0.         0.         0.         0.         0.         0.         0.01934173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94458876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011463446303011927,0.004786775653555288,0.4,9.555418895939207,[0.         0.         0.         0.         0.         0.         0.         0.         0.0360695  0.         0.         0.         0.         0.         0.         0.01934173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94458876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
