iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17700097985925123,0.004768964301216893,0.4,10.108281632194407,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04306178368141609,0.00999863980310583,0.4,-8.115567024443479,[0.01069723 0.01639785 0.         0.         0.01352073 0.         0.         0.         0.         0.         0.         0.         0.         0.01902884 0.         0.02035548 0.         0.         0.01513366 0.         0.         0.01063813 0.         0.         0.         0.88306795 0.01116014 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035384716676983126,0.004621100966869641,0.4,9.5897623468658,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035384716676983126,0.004621100966869641,0.4,-7.803096865904992,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035384716676983126,0.004621100966869641,0.4,-2.7607022729010895,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035384716676983126,0.004621100966869641,0.4,-7.591711086231588,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035384716676983126,0.004621100966869641,0.4,11.461612486616882,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035384716676983126,0.004621100966869641,0.4,0.3291187193674016,[0.         0.         0.         0.         0.         0.         0.         0.01559025 0.         0.01056828 0.         0.0113828  0.0152405  0.         0.01561144 0.         0.01460151 0.         0.         0.01425429 0.         0.         0.         0.         0.         0.88809959 0.         0.01465135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03302829084321481,0.004868087112187344,0.4,6.8268215696732355,[0.         0.         0.         0.         0.01798398 0.         0.         0.         0.01318547 0.         0.         0.         0.         0.01774093 0.         0.         0.         0.         0.         0.01215334 0.         0.         0.02416351 0.         0.         0.86439774 0.         0.01599839 0.02360535 0.         0.01077129],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03302829084321481,0.004868087112187344,0.4,-7.247815003465843,[0.         0.         0.         0.         0.01798398 0.         0.         0.         0.01318547 0.         0.         0.         0.         0.01774093 0.         0.         0.         0.         0.         0.01215334 0.         0.         0.02416351 0.         0.         0.86439774 0.         0.01599839 0.02360535 0.         0.01077129],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
