iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08435191957635058,0.17402,0.005316160847298844,0.1004,0.6994071426965597,-0.11010654850619199,[0.         0.         0.026502   0.         0.1690256  0.         0.         0.         0.03018754 0.         0.         0.         0.         0.07077497 0.         0.         0.03832225 0.         0.         0.         0.         0.03200328 0.03413939 0.         0.         0.04153658 0.         0.53100496 0.         0.         0.02650341],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0716170159446531,0.189249,0.00376130631764854,0.10400000000000001,0.6940939711388247,-0.007487695853801029,[0.         0.         0.02998468 0.         0.2817275  0.         0.         0.         0.0320036  0.         0.         0.         0.         0.         0.         0.02128868 0.05118023 0.         0.         0.02835784 0.         0.02669488 0.03047968 0.         0.         0.36284434 0.         0.13543857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0716170159446531,0.189249,0.00376130631764854,0.10800000000000001,0.6882377725303767,0.004013212141956849,[0.         0.         0.02998468 0.         0.2817275  0.         0.         0.         0.0320036  0.         0.         0.         0.         0.         0.         0.02128868 0.05118023 0.         0.         0.02835784 0.         0.02669488 0.03047968 0.         0.         0.36284434 0.         0.13543857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0716170159446531,0.189249,0.00376130631764854,0.112,0.6824309837476404,0.05035836293139707,[0.         0.         0.02998468 0.         0.2817275  0.         0.         0.         0.0320036  0.         0.         0.         0.         0.         0.         0.02128868 0.05118023 0.         0.         0.02835784 0.         0.02669488 0.03047968 0.         0.         0.36284434 0.         0.13543857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0716170159446531,0.189249,0.00376130631764854,0.116,0.6766731879108208,0.04272139642417597,[0.         0.         0.02998468 0.         0.2817275  0.         0.         0.         0.0320036  0.         0.         0.         0.         0.         0.         0.02128868 0.05118023 0.         0.         0.02835784 0.         0.02669488 0.03047968 0.         0.         0.36284434 0.         0.13543857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06410534966314509,0.179432,0.0033558450398539384,0.12000000000000001,0.670963971657414,0.07162357253152551,[0.         0.08973087 0.01092917 0.         0.16681101 0.         0.         0.         0.02398984 0.         0.         0.         0.         0.         0.         0.02165237 0.04169134 0.         0.         0.         0.         0.03337771 0.01123568 0.         0.         0.57201444 0.         0.         0.         0.         0.02856757],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06410534966314509,0.179432,0.0033558450398539384,0.124,0.6653029251125319,-0.008712114635875096,[0.         0.08973087 0.01092917 0.         0.16681101 0.         0.         0.         0.02398984 0.         0.         0.         0.         0.         0.         0.02165237 0.04169134 0.         0.         0.         0.         0.03337771 0.01123568 0.         0.         0.57201444 0.         0.         0.         0.         0.02856757],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05724737992691294,0.186721,0.003229740984099708,0.128,0.6596896418594763,-0.03557602173284579,[0.         0.         0.02606459 0.         0.35566954 0.         0.         0.         0.01818791 0.         0.         0.         0.         0.         0.         0.         0.03947721 0.         0.0135872  0.0135872  0.         0.0202328  0.         0.         0.         0.30562652 0.         0.18764185 0.         0.         0.01992519],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05724737992691294,0.186721,0.003229740984099708,0.132,0.6541237189105614,-0.06043482915950786,[0.         0.         0.02606459 0.         0.35566954 0.         0.         0.         0.01818791 0.         0.         0.         0.         0.         0.         0.         0.03947721 0.         0.0135872  0.0135872  0.         0.0202328  0.         0.         0.         0.30562652 0.         0.18764185 0.         0.         0.01992519],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05724737992691294,0.186721,0.003229740984099708,0.136,0.6486047566781827,-0.0017983388274903057,[0.         0.         0.02606459 0.         0.35566954 0.         0.         0.         0.01818791 0.         0.         0.         0.         0.         0.         0.         0.03947721 0.         0.0135872  0.0135872  0.         0.0202328  0.         0.         0.         0.30562652 0.         0.18764185 0.         0.         0.01992519],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
