iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06369180556342136,0.007360325015441863,0.4,-17.07800779844655,[0.         0.         0.         0.         0.88186017 0.         0.01527634 0.         0.         0.         0.02236006 0.0106809  0.         0.         0.02036516 0.01068241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068041 0.         0.01466656 0.01342799],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04225690066190181,0.00997574481016676,0.4,-5.61302678541346,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04225690066190181,0.00997574481016676,0.4,17.381015227089463,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04225690066190181,0.00997574481016676,0.4,21.553536888447855,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04225690066190181,0.00997574481016676,0.4,-0.9325843160024847,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04225690066190181,0.00997574481016676,0.4,11.383971683206003,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04225690066190181,0.00997574481016676,0.4,2.579253429235501,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04225690066190181,0.00997574481016676,0.4,-2.9773031558292007,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04225690066190181,0.00997574481016676,0.4,-15.890301079163144,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04225690066190181,0.00997574481016676,0.4,-0.18346524801325148,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04225690066190181,0.00997574481016676,0.4,16.04829530695856,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04225690066190181,0.00997574481016676,0.4,14.434574150985057,[0.         0.         0.01417758 0.         0.87119791 0.         0.         0.         0.         0.         0.0114231  0.         0.         0.01100405 0.         0.         0.01515699 0.         0.         0.         0.02706244 0.         0.01462091 0.         0.         0.0112429  0.         0.02411414 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.04032555194135215,0.009805590301512727,0.4,-6.120877496286176,[0.         0.         0.         0.         0.87620332 0.         0.         0.         0.01079007 0.0129068  0.         0.         0.         0.         0.         0.02081827 0.01391736 0.         0.         0.02245371 0.0212346  0.01078506 0.         0.         0.         0.         0.         0.         0.         0.         0.01089081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.04032555194135215,0.009805590301512727,0.4,-6.526844465867409,[0.         0.         0.         0.         0.87620332 0.         0.         0.         0.01079007 0.0129068  0.         0.         0.         0.         0.         0.02081827 0.01391736 0.         0.         0.02245371 0.0212346  0.01078506 0.         0.         0.         0.         0.         0.         0.         0.         0.01089081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03982375758197512,0.009922926507948298,0.4,-22.304074141197454,[0.         0.         0.         0.         0.88309462 0.         0.         0.         0.         0.01705522 0.         0.         0.         0.         0.         0.01885166 0.         0.01306269 0.01055651 0.         0.         0.         0.         0.01100829 0.01897855 0.         0.01682631 0.         0.01056615 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
