iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16361871326833077,0.004421168898282163,0.4,-11.293565671378708,[0.         0.         0.01074949 0.         0.02368116 0.         0.         0.         0.         0.         0.01178951 0.         0.01075111 0.         0.         0.01085357 0.01645105 0.         0.         0.01928216 0.         0.         0.02177448 0.         0.         0.86391408 0.01075338 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04106013208778108,0.0046548728535187765,0.4,8.921068650384425,[0.         0.         0.0107491  0.         0.01078177 0.         0.         0.         0.01077003 0.         0.01067186 0.01595176 0.         0.01909967 0.         0.         0.01577993 0.         0.         0.         0.         0.         0.         0.0221125  0.01714853 0.86693485 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04106013208778108,0.0046548728535187765,0.4,6.333448526173255,[0.         0.         0.0107491  0.         0.01078177 0.         0.         0.         0.01077003 0.         0.01067186 0.01595176 0.         0.01909967 0.         0.         0.01577993 0.         0.         0.         0.         0.         0.         0.0221125  0.01714853 0.86693485 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038298765490830444,0.004524455151046443,0.4,-9.484670042883392,[0.01089329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357421 0.         0.         0.01513215 0.01944234 0.         0.         0.         0.         0.         0.01872262 0.0145344  0.         0.01049042 0.87286655 0.01057996 0.         0.         0.01376405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038298765490830444,0.004524455151046443,0.4,-14.034794416071165,[0.01089329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357421 0.         0.         0.01513215 0.01944234 0.         0.         0.         0.         0.         0.01872262 0.0145344  0.         0.01049042 0.87286655 0.01057996 0.         0.         0.01376405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038298765490830444,0.004524455151046443,0.4,-6.62993750361092,[0.01089329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357421 0.         0.         0.01513215 0.01944234 0.         0.         0.         0.         0.         0.01872262 0.0145344  0.         0.01049042 0.87286655 0.01057996 0.         0.         0.01376405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038298765490830444,0.004524455151046443,0.4,-9.936979831869916,[0.01089329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357421 0.         0.         0.01513215 0.01944234 0.         0.         0.         0.         0.         0.01872262 0.0145344  0.         0.01049042 0.87286655 0.01057996 0.         0.         0.01376405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038298765490830444,0.004524455151046443,0.4,-0.4664447603118974,[0.01089329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357421 0.         0.         0.01513215 0.01944234 0.         0.         0.         0.         0.         0.01872262 0.0145344  0.         0.01049042 0.87286655 0.01057996 0.         0.         0.01376405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03594611412419907,0.009772835344681966,0.4,-7.360063460262363,[0.         0.         0.01057769 0.         0.87317614 0.01048213 0.         0.         0.         0.01427553 0.         0.         0.         0.         0.01820336 0.01563779 0.         0.0104859  0.         0.01058537 0.         0.01875459 0.         0.         0.         0.         0.         0.0178215  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03594611412419907,0.009772835344681966,0.4,-4.626788132015744,[0.         0.         0.01057769 0.         0.87317614 0.01048213 0.         0.         0.         0.01427553 0.         0.         0.         0.         0.01820336 0.01563779 0.         0.0104859  0.         0.01058537 0.         0.01875459 0.         0.         0.         0.         0.         0.0178215  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
