iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0696056270090935,0.143731,0.004519745981813018,0.1004,0.69863918733465,-0.14707401238588236,[0.         0.         0.         0.         0.23575171 0.         0.         0.         0.         0.         0.         0.         0.         0.06174424 0.         0.         0.         0.02585705 0.         0.01133843 0.         0.04679851 0.         0.03548059 0.         0.14807382 0.         0.33092051 0.03117293 0.07286221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0696056270090935,0.143731,0.004519745981813018,0.10400000000000001,0.6865103033060405,0.9444423903223902,[0.         0.         0.         0.         0.23575171 0.         0.         0.         0.         0.         0.         0.         0.         0.06174424 0.         0.         0.         0.02585705 0.         0.01133843 0.         0.04679851 0.         0.03548059 0.         0.14807382 0.         0.33092051 0.03117293 0.07286221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.0696056270090935,0.143731,0.004519745981813018,0.10800000000000001,0.6732805664933595,-0.6679359249837642,[0.         0.         0.         0.         0.23575171 0.         0.         0.         0.         0.         0.         0.         0.         0.06174424 0.         0.         0.         0.02585705 0.         0.01133843 0.         0.04679851 0.         0.03548059 0.         0.14807382 0.         0.33092051 0.03117293 0.07286221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06613771376009467,0.17088,0.00403519383730557,0.112,0.6603057798763129,0.29672765440647825,[0.02248101 0.         0.06131605 0.         0.04114949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324467 0.         0.         0.05717739 0.02509843 0.         0.         0.         0.01787138 0.         0.45530706 0.         0.14407121 0.         0.         0.0222833 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06613771376009467,0.17088,0.00403519383730557,0.116,0.6475810303108847,-0.6523199127917063,[0.02248101 0.         0.06131605 0.         0.04114949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324467 0.         0.         0.05717739 0.02509843 0.         0.         0.         0.01787138 0.         0.45530706 0.         0.14407121 0.         0.         0.0222833 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06613771376009467,0.17088,0.00403519383730557,0.12000000000000001,0.6351014993342337,1.1366117073433617,[0.02248101 0.         0.06131605 0.         0.04114949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324467 0.         0.         0.05717739 0.02509843 0.         0.         0.         0.01787138 0.         0.45530706 0.         0.14407121 0.         0.         0.0222833 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06613771376009467,0.17088,0.00403519383730557,0.124,0.622862461340094,-0.7179457266262981,[0.02248101 0.         0.06131605 0.         0.04114949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324467 0.         0.         0.05717739 0.02509843 0.         0.         0.         0.01787138 0.         0.45530706 0.         0.14407121 0.         0.         0.0222833 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06292705192008963,0.18704,0.002924082228057653,0.128,0.6108592817893356,0.06643034080659833,[0.         0.         0.10892974 0.         0.04567293 0.         0.         0.         0.03942241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204978 0.         0.         0.         0.02465637 0.         0.13489774 0.02315679 0.51094927 0.0473937  0.         0.03287128],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06292705192008963,0.18704,0.002924082228057653,0.132,0.5990874154550098,-0.3314160076535588,[0.         0.         0.10892974 0.         0.04567293 0.         0.         0.         0.03942241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204978 0.         0.         0.         0.02465637 0.         0.13489774 0.02315679 0.51094927 0.0473937  0.         0.03287128],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06292705192008963,0.18704,0.002924082228057653,0.136,0.5875424047012152,-1.1387729095321235,[0.         0.         0.10892974 0.         0.04567293 0.         0.         0.         0.03942241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204978 0.         0.         0.         0.02465637 0.         0.13489774 0.02315679 0.51094927 0.0473937  0.         0.03287128],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
