iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07781362321575969,0.158999,0.003371753568480634,0.5,0.5,-0.08223242745290334,[0.         0.         0.         0.         0.0269852  0.         0.         0.         0.         0.         0.12622912 0.08960428 0.10774524 0.         0.         0.         0.         0.         0.05167674 0.0153591  0.         0.13508354 0.         0.         0.         0.08644733 0.         0.23278624 0.         0.         0.12808321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07781362321575969,0.158999,0.003371753568480634,0.5,0.5,0.06703746132508136,[0.         0.         0.         0.         0.0269852  0.         0.         0.         0.         0.         0.12622912 0.08960428 0.10774524 0.         0.         0.         0.         0.         0.05167674 0.0153591  0.         0.13508354 0.         0.         0.         0.08644733 0.         0.23278624 0.         0.         0.12808321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07781362321575969,0.158999,0.003371753568480634,0.5,0.5,0.03206707133847238,[0.         0.         0.         0.         0.0269852  0.         0.         0.         0.         0.         0.12622912 0.08960428 0.10774524 0.         0.         0.         0.         0.         0.05167674 0.0153591  0.         0.13508354 0.         0.         0.         0.08644733 0.         0.23278624 0.         0.         0.12808321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07781362321575969,0.158999,0.003371753568480634,0.5,0.5,-0.011968204685853303,[0.         0.         0.         0.         0.0269852  0.         0.         0.         0.         0.         0.12622912 0.08960428 0.10774524 0.         0.         0.         0.         0.         0.05167674 0.0153591  0.         0.13508354 0.         0.         0.         0.08644733 0.         0.23278624 0.         0.         0.12808321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07781362321575969,0.158999,0.003371753568480634,0.5,0.5,-0.056732067189935745,[0.         0.         0.         0.         0.0269852  0.         0.         0.         0.         0.         0.12622912 0.08960428 0.10774524 0.         0.         0.         0.         0.         0.05167674 0.0153591  0.         0.13508354 0.         0.         0.         0.08644733 0.         0.23278624 0.         0.         0.12808321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06279389849413151,0.215233,0.002588778525078224,0.5,0.5,-0.02422091404432988,[0.         0.02724805 0.03296036 0.         0.         0.03036293 0.         0.         0.         0.         0.         0.05133366 0.09970039 0.         0.         0.13943932 0.         0.         0.         0.         0.03237823 0.         0.         0.04654373 0.         0.3030167  0.         0.23701663 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06279389849413151,0.215233,0.002588778525078224,0.5,0.5,0.0858063336674388,[0.         0.02724805 0.03296036 0.         0.         0.03036293 0.         0.         0.         0.         0.         0.05133366 0.09970039 0.         0.         0.13943932 0.         0.         0.         0.         0.03237823 0.         0.         0.04654373 0.         0.3030167  0.         0.23701663 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06279389849413151,0.215233,0.002588778525078224,0.5,0.5,-0.04523740357474712,[0.         0.02724805 0.03296036 0.         0.         0.03036293 0.         0.         0.         0.         0.         0.05133366 0.09970039 0.         0.         0.13943932 0.         0.         0.         0.         0.03237823 0.         0.         0.04654373 0.         0.3030167  0.         0.23701663 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06279389849413151,0.215233,0.002588778525078224,0.5,0.5,-0.03333694479124485,[0.         0.02724805 0.03296036 0.         0.         0.03036293 0.         0.         0.         0.         0.         0.05133366 0.09970039 0.         0.         0.13943932 0.         0.         0.         0.         0.03237823 0.         0.         0.04654373 0.         0.3030167  0.         0.23701663 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06279389849413151,0.215233,0.002588778525078224,0.5,0.5,0.05212436774600376,[0.         0.02724805 0.03296036 0.         0.         0.03036293 0.         0.         0.         0.         0.         0.05133366 0.09970039 0.         0.         0.13943932 0.         0.         0.         0.         0.03237823 0.         0.         0.04654373 0.         0.3030167  0.         0.23701663 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
