iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08769919663504694,0.00798555190047715,0.4,9.678887101772059,[0.         0.         0.         0.         0.6399112  0.         0.         0.         0.         0.03563623 0.         0.         0.         0.         0.         0.13616856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13727246 0.05101155 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07076236873748172,0.00946249139613634,0.4,3.1649287607370704,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07076236873748172,0.00946249139613634,0.4,-11.832053505035367,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.07076236873748172,0.00946249139613634,0.4,9.553736101884725,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.07076236873748172,0.00946249139613634,0.4,12.745082166616255,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.07076236873748172,0.00946249139613634,0.4,7.976516513591022,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.07076236873748172,0.00946249139613634,0.4,0.8859395089201793,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.07076236873748172,0.00946249139613634,0.4,1.72014587098922,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.07076236873748172,0.00946249139613634,0.4,16.434200547999446,[0.         0.         0.05526278 0.         0.80873857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05202224 0.         0.         0.         0.05548633 0.         0.         0.         0.         0.         0.         0.         0.02849008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03594316914841014,0.009995789087957794,0.4,9.581447976042073,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03594316914841014,0.009995789087957794,0.4,-1.259925878948383,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03594316914841014,0.009995789087957794,0.4,-2.690006070586639,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03594316914841014,0.009995789087957794,0.4,9.335836145778556,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03594316914841014,0.009995789087957794,0.4,8.499227526304905,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.03594316914841014,0.009995789087957794,0.4,-18.267954052085972,[0.         0.         0.         0.         0.88578833 0.         0.         0.         0.         0.         0.         0.02901026 0.         0.03186675 0.         0.03243856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208961  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.03232189815385148,0.010064821709109464,0.4,15.122184758543893,[0.         0.         0.         0.         0.89435258 0.         0.         0.         0.         0.         0.01400142 0.         0.         0.01317054 0.0464739  0.         0.         0.         0.         0.         0.03200156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.024079337384442945,0.010104616289303243,0.4,-2.3089497203901015,[0.         0.         0.         0.         0.9083053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825966 0.02183987 0.         0.         0.         0.         0.         0.         0.         0.01571945 0.         0.         0.         0.02587571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.024079337384442945,0.010104616289303243,0.4,2.73303906534147,[0.         0.         0.         0.         0.9083053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825966 0.02183987 0.         0.         0.         0.         0.         0.         0.         0.01571945 0.         0.         0.         0.02587571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.024079337384442945,0.010104616289303243,0.4,-8.15242058664297,[0.         0.         0.         0.         0.9083053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825966 0.02183987 0.         0.         0.         0.         0.         0.         0.         0.01571945 0.         0.         0.         0.02587571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.024079337384442945,0.010104616289303243,0.4,-1.0540204240119526,[0.         0.         0.         0.         0.9083053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825966 0.02183987 0.         0.         0.         0.         0.         0.         0.         0.01571945 0.         0.         0.         0.02587571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.024079337384442945,0.010104616289303243,0.4,0.5419746984300265,[0.         0.         0.         0.         0.9083053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825966 0.02183987 0.         0.         0.         0.         0.         0.         0.         0.01571945 0.         0.         0.         0.02587571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
