iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12734369185845928,0.005527479235439331,0.4,7.774596048629668,[0.         0.         0.         0.         0.93027624 0.         0.01428782 0.         0.         0.         0.01938885 0.         0.         0.         0.01107146 0.         0.         0.01438846 0.         0.         0.         0.         0.         0.         0.01058716 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04403431952990071,0.005721317465386299,0.4,-3.2510192527226733,[0.         0.02817268 0.         0.         0.90078197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075061 0.01192899 0.         0.         0.         0.         0.         0.         0.         0.0116148  0.         0.02675095 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0422241571409712,0.009688686253221281,0.4,14.617948065783896,[0.         0.         0.         0.01843946 0.91970453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887848 0.         0.01158128 0.         0.         0.01631646 0.         0.         0.         0.0150798  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03513351517304888,0.010154938348371742,0.4,16.43227988061177,[0.         0.01530322 0.         0.         0.91315542 0.         0.02119404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310573 0.         0.         0.         0.01536274 0.         0.         0.02187884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03513351517304888,0.010154938348371742,0.4,-13.065799092467241,[0.         0.01530322 0.         0.         0.91315542 0.         0.02119404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310573 0.         0.         0.         0.01536274 0.         0.         0.02187884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030256077446067384,0.0068996945578955644,0.4,1.4620556963457476,[0.         0.         0.         0.         0.90501591 0.         0.         0.         0.         0.         0.01921513 0.         0.         0.         0.         0.         0.0238128  0.         0.         0.         0.01645943 0.         0.         0.         0.         0.         0.01420396 0.         0.         0.         0.02129276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028113189403381148,0.010075105984629334,0.4,-6.5628768068773224,[0.02463341 0.         0.         0.         0.89058772 0.         0.         0.         0.019123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508865 0.         0.01601971 0.         0.0245475  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028113189403381148,0.010075105984629334,0.4,-9.357456369413201,[0.02463341 0.         0.         0.         0.89058772 0.         0.         0.         0.019123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508865 0.         0.01601971 0.         0.0245475  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028113189403381148,0.010075105984629334,0.4,7.2202562042618155,[0.02463341 0.         0.         0.         0.89058772 0.         0.         0.         0.019123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508865 0.         0.01601971 0.         0.0245475  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028113189403381148,0.010075105984629334,0.4,3.9712622139329676,[0.02463341 0.         0.         0.         0.89058772 0.         0.         0.         0.019123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508865 0.         0.01601971 0.         0.0245475  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
