iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13586383672066063,0.005455677942333437,0.4,-2.1544985239097256,[0.         0.         0.         0.01535015 0.02160357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766069 0.         0.         0.01253156 0.01419842 0.         0.         0.         0.         0.         0.01839152 0.8794041  0.         0.02085999 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029229749719244663,0.010136436749625726,0.4,-10.762252038021575,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029229749719244663,0.010136436749625726,0.4,-12.394331452808258,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029229749719244663,0.010136436749625726,0.4,-3.8516527818578314,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029229749719244663,0.010136436749625726,0.4,9.333905181193941,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029229749719244663,0.010136436749625726,0.4,1.3259552861368764,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029229749719244663,0.010136436749625726,0.4,-1.655556735249176,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029229749719244663,0.010136436749625726,0.4,7.934695158226899,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029229749719244663,0.010136436749625726,0.4,-2.8832487645307774,[0.         0.         0.         0.         0.90927489 0.         0.         0.         0.         0.01209816 0.         0.         0.         0.01517797 0.         0.         0.01454495 0.         0.         0.01157633 0.         0.01064452 0.01144644 0.         0.         0.         0.         0.         0.         0.01523673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028467455710469918,0.004570524304784148,0.4,18.864730056143188,[0.         0.02267155 0.         0.         0.         0.01095878 0.         0.         0.         0.         0.         0.         0.         0.01383773 0.         0.         0.01840033 0.01334265 0.         0.         0.         0.         0.         0.         0.         0.89701401 0.         0.01205936 0.0117156  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
