iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07038079114111279,0.004640720811868152,0.4,13.468717682499726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689159 0.         0.         0.         0.         0.01093024 0.         0.         0.02179293 0.         0.01862994 0.01336054 0.         0.89627404 0.         0.02212073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03667987940178885,0.004661159039478928,0.4,2.7386087261968806,[0.         0.         0.         0.         0.01074526 0.         0.         0.         0.         0.         0.         0.01847323 0.01100421 0.01884296 0.02366062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90221251 0.         0.01506122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0311017818454009,0.004602429230148572,0.4,-1.2658550951832899,[0.         0.         0.         0.         0.89243929 0.         0.         0.         0.01567365 0.         0.         0.         0.         0.         0.01858024 0.         0.01921685 0.         0.         0.         0.         0.         0.         0.         0.         0.01922846 0.         0.01931227 0.         0.01554924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022263652152783146,0.0026292235518923365,0.4,-8.855042308947665,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022263652152783146,0.0026292235518923365,0.4,-5.228990869114813,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022263652152783146,0.0026292235518923365,0.4,5.991323699970103,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022263652152783146,0.0026292235518923365,0.4,-3.99242861245912,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022263652152783146,0.0026292235518923365,0.4,7.963153254733788,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022263652152783146,0.0026292235518923365,0.4,20.899712238959292,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022263652152783146,0.0026292235518923365,0.4,1.1745688501655467,[0.01205865 0.         0.         0.         0.02130478 0.         0.         0.         0.         0.         0.         0.         0.01897823 0.01841887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107049  0.02173425 0.         0.89680032 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
