iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004629586676681522,0.079775,0.009071933343875287,0.1004,0.69863918733465,0.014787428962729405,[0.         0.         0.         0.         0.92921054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969123 0.         0.05109823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
10,-0.004629586676681522,0.079775,0.009071933343875287,0.10400000000000001,0.6865103033060405,-0.007675462491005813,[0.         0.         0.         0.         0.92921054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969123 0.         0.05109823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
20,-0.004629586676681522,0.079775,0.009071933343875287,0.10800000000000001,0.6732805664933595,0.019639158086497903,[0.         0.         0.         0.         0.92921054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969123 0.         0.05109823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
30,-0.005237935939627281,0.096909,0.005618563371110306,0.112,0.6603057798763129,0.005474544930526926,[0.         0.         0.         0.         0.9455287  0.02716463 0.         0.         0.02730667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
40,-0.007713672302610798,0.104719,0.005948058809002493,0.116,0.6475810303108847,0.034699641606116785,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
50,-0.007713672302610798,0.104719,0.005948058809002493,0.12000000000000001,0.6351014993342337,0.01744380896721976,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
60,-0.007713672302610798,0.104719,0.005948058809002493,0.124,0.622862461340094,-0.01560154850487316,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
70,-0.007713672302610798,0.104719,0.005948058809002493,0.128,0.6108592817893356,0.046681079102447176,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
80,-0.007713672302610798,0.104719,0.005948058809002493,0.132,0.5990874154550098,0.0023442980862375218,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
90,-0.007713672302610798,0.104719,0.005948058809002493,0.136,0.5875424047012152,0.006332351104342629,[0.         0.         0.         0.         0.94849689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207778  0.         0.         0.03072531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
