iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08701456038496892,0.17633,0.002300879230062148,0.5,0.5,-0.0441887427934781,[0.06895226 0.         0.17950277 0.         0.18541703 0.         0.         0.         0.24397129 0.         0.         0.         0.04295287 0.         0.         0.11611074 0.         0.         0.         0.04116016 0.01274296 0.         0.         0.         0.         0.05791142 0.         0.05127851 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,0.07788359883273009,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,-0.019235795624493866,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,0.06228174536901091,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,0.03224236224868089,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,0.020680251699564375,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,0.042015839891419604,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,-0.0038436044257977838,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,-0.10397475158566445,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08023060203951361,0.192916,0.0025235787678852635,0.5,0.5,-0.029037228480291135,[0.         0.         0.         0.         0.02850975 0.         0.15376608 0.         0.         0.         0.         0.         0.         0.         0.         0.02036186 0.02896538 0.         0.21630574 0.         0.         0.         0.         0.         0.         0.20564489 0.09831843 0.14221533 0.         0.01283628 0.09307627],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
