iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06914094956546267,0.109281,0.002219140095937024,0.1004,0.69863918733465,-0.016308275924627698,[0.         0.         0.         0.         0.82119784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716724 0.         0.02809972 0.         0.         0.09574117 0.         0.         0.02779403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
10,0.06885848686570466,0.143534,0.006384987134487473,0.10400000000000001,0.6865103033060405,-0.013246437282835862,[0.         0.         0.         0.         0.87236568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0301047  0.         0.         0.03950681 0.         0.         0.03763262 0.         0.         0.0203902  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
20,0.06885848686570466,0.143534,0.006384987134487473,0.10800000000000001,0.6732805664933595,-0.025038044415897624,[0.         0.         0.         0.         0.87236568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0301047  0.         0.         0.03950681 0.         0.         0.03763262 0.         0.         0.0203902  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
30,0.06885848686570466,0.143534,0.006384987134487473,0.112,0.6603057798763129,0.0057988696058192245,[0.         0.         0.         0.         0.87236568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0301047  0.         0.         0.03950681 0.         0.         0.03763262 0.         0.         0.0203902  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
40,0.03779738515725506,0.137963,0.003811031902070161,0.116,0.6475810303108847,-0.004868858328885709,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
50,0.03779738515725506,0.137963,0.003811031902070161,0.12000000000000001,0.6351014993342337,0.020745707602402467,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
60,0.03779738515725506,0.137963,0.003811031902070161,0.124,0.622862461340094,-0.004212589164600942,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
70,0.03779738515725506,0.137963,0.003811031902070161,0.128,0.6108592817893356,0.006719887673653395,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
80,0.03779738515725506,0.137963,0.003811031902070161,0.132,0.5990874154550098,0.03065411972778752,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
90,0.03779738515725506,0.137963,0.003811031902070161,0.136,0.5875424047012152,0.000676062553037704,[0.         0.         0.         0.         0.77507159 0.         0.         0.         0.         0.         0.         0.         0.         0.01992203 0.01992203 0.         0.         0.         0.         0.         0.01992203 0.         0.         0.         0.         0.         0.         0.16516231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
