iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00039572502952335943,0.097545,0.004451577602286913,0.5004,0.8994711474430547,-5.949611372148364,[0.         0.         0.         0.         0.96667326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666337 0.         0.         0.         0.         0.         0.01666337 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
10,-0.004133144971836385,0.09833,0.0049866735720330594,0.504,0.894725436791504,-6.663012890415459,[0.         0.         0.         0.         0.97423644 0.         0.         0.         0.         0.         0.         0.01431809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144547 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
20,-0.005696643434849746,0.088729,0.003269968884423589,0.508,0.8894817858241639,6.086237732440181,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
30,-0.005696643434849746,0.088729,0.003269968884423589,0.512,0.8842688659329022,3.545298350303359,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
40,-0.005696643434849746,0.088729,0.003269968884423589,0.516,0.879086497014382,-6.887470508470923,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
50,-0.005696643434849746,0.088729,0.003269968884423589,0.52,0.8739345000207845,4.681829391684444,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
60,-0.005696643434849746,0.088729,0.003269968884423589,0.524,0.8688126969536234,2.4439741084226796,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
70,-0.005696643434849746,0.088729,0.003269968884423589,0.528,0.8637209108575947,-6.153904074592424,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
80,-0.005696643434849746,0.088729,0.003269968884423589,0.532,0.8586589658144633,-0.763494473274158,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
90,-0.005696643434849746,0.088729,0.003269968884423589,0.536,0.8536266869369854,2.073806453966017,[0.         0.         0.         0.         0.97781036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110096 0.01108867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_08,10
