iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11319927543788447,0.0043436200974021864,0.4,11.227622575374056,[0.         0.         0.         0.         0.9415322  0.01128952 0.         0.         0.         0.01711244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317194],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03614491307072999,0.004441175772253028,0.4,-0.12159813986261159,[0.01208623 0.         0.         0.         0.93784483 0.         0.         0.         0.         0.         0.02662337 0.         0.         0.         0.01075587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126897  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029588780810443888,0.003921840513784692,0.4,4.2205575351640405,[0.02339307 0.         0.         0.         0.01700887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274648 0.         0.         0.         0.         0.         0.         0.01883725 0.         0.         0.         0.92801433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029030213045531994,0.004665158162805582,0.4,17.556291839389758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01239577 0.         0.         0.         0.02467534 0.         0.         0.         0.02263697 0.         0.         0.         0.         0.01288826 0.         0.         0.         0.92740366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029030213045531994,0.004665158162805582,0.4,-0.24672505763278307,[0.         0.         0.         0.         0.         0.         0.         0.         0.01239577 0.         0.         0.         0.02467534 0.         0.         0.         0.02263697 0.         0.         0.         0.         0.01288826 0.         0.         0.         0.92740366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027617234920039663,0.004676316409664429,0.4,-18.080183195031573,[0.         0.0217385  0.         0.         0.93115011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070672 0.         0.         0.         0.02147613 0.         0.         0.01492854],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0254242113116883,0.010161623841465994,0.4,5.083719002029175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092249 0.         0.         0.01096253 0.         0.         0.         0.         0.01703919 0.         0.         0.         0.         0.0308013  0.         0.         0.93027449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0254242113116883,0.010161623841465994,0.4,-7.718471249295218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092249 0.         0.         0.01096253 0.         0.         0.         0.         0.01703919 0.         0.         0.         0.         0.0308013  0.         0.         0.93027449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0254242113116883,0.010161623841465994,0.4,9.801129060354159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092249 0.         0.         0.01096253 0.         0.         0.         0.         0.01703919 0.         0.         0.         0.         0.0308013  0.         0.         0.93027449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0254242113116883,0.010161623841465994,0.4,5.859721855166207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092249 0.         0.         0.01096253 0.         0.         0.         0.         0.01703919 0.         0.         0.         0.         0.0308013  0.         0.         0.93027449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0254242113116883,0.010161623841465994,0.4,-9.537255476415114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092249 0.         0.         0.01096253 0.         0.         0.         0.         0.01703919 0.         0.         0.         0.         0.0308013  0.         0.         0.93027449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
