iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00924535435118239,0.165368,0.004322317169720732,0.5004,0.8994711474430547,0.9597468293794926,[0.         0.         0.         0.01170034 0.84288743 0.         0.         0.         0.         0.01188473 0.         0.         0.0568666  0.         0.         0.         0.         0.01170034 0.         0.         0.         0.         0.         0.         0.         0.03853819 0.01179441 0.         0.01462796 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
10,-0.00924535435118239,0.165368,0.004322317169720732,0.504,0.894725436791504,-10.568477060652846,[0.         0.         0.         0.01170034 0.84288743 0.         0.         0.         0.         0.01188473 0.         0.         0.0568666  0.         0.         0.         0.         0.01170034 0.         0.         0.         0.         0.         0.         0.         0.03853819 0.01179441 0.         0.01462796 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
20,-0.00924535435118239,0.165368,0.004322317169720732,0.508,0.8894817858241639,-1.2788659174306338,[0.         0.         0.         0.01170034 0.84288743 0.         0.         0.         0.         0.01188473 0.         0.         0.0568666  0.         0.         0.         0.         0.01170034 0.         0.         0.         0.         0.         0.         0.         0.03853819 0.01179441 0.         0.01462796 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
30,-0.009273389280840821,0.216422,0.005025861166726953,0.512,0.8842688659329022,0.25830856005009983,[0.         0.         0.         0.         0.83005092 0.         0.         0.         0.01935175 0.01608786 0.         0.         0.         0.         0.         0.         0.         0.         0.01905166 0.01911872 0.         0.         0.01608786 0.01721738 0.         0.         0.         0.         0.06303384 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
40,-0.009621836176406494,0.220899,0.005170707351225994,0.516,0.879086497014382,1.1070681797123483,[0.         0.01441969 0.         0.01441969 0.87993041 0.         0.01424616 0.         0.01368593 0.         0.         0.         0.01368593 0.         0.         0.         0.         0.         0.         0.         0.         0.01432621 0.         0.         0.         0.         0.         0.         0.03528596 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
50,-0.009621836176406494,0.220899,0.005170707351225994,0.52,0.8739345000207845,5.015407174644395,[0.         0.01441969 0.         0.01441969 0.87993041 0.         0.01424616 0.         0.01368593 0.         0.         0.         0.01368593 0.         0.         0.         0.         0.         0.         0.         0.         0.01432621 0.         0.         0.         0.         0.         0.         0.03528596 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
60,-0.009750079906961447,0.170897,0.004752715523556405,0.524,0.8688126969536234,0.9480963529508026,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
70,-0.009750079906961447,0.170897,0.004752715523556405,0.528,0.8637209108575947,2.818936206062541,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
80,-0.009750079906961447,0.170897,0.004752715523556405,0.532,0.8586589658144633,-2.2881731939144694,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
90,-0.009750079906961447,0.170897,0.004752715523556405,0.536,0.8536266869369854,-3.0884409944188844,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
100,-0.009750079906961447,0.170897,0.004752715523556405,0.54,0.8486239003628652,-0.9563412941784253,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
110,-0.009750079906961447,0.170897,0.004752715523556405,0.544,0.8436504332487491,-0.15561918744068312,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
120,-0.009750079906961447,0.170897,0.004752715523556405,0.548,0.8387061137642541,4.618588738181481,[0.01132748 0.01164184 0.01291308 0.         0.89421447 0.         0.         0.         0.02890902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156778 0.01370288 0.         0.         0.         0.         0.         0.         0.         0.01572345 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_00,10
