iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1617982080096391,0.004498993099337213,0.4,14.134096845952254,[0.         0.         0.         0.01748772 0.         0.         0.         0.         0.         0.01087013 0.01080419 0.         0.         0.         0.         0.         0.01108148 0.         0.01870593 0.         0.         0.         0.         0.         0.         0.91199467 0.         0.0190559  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028797630155051587,0.004640055692128875,0.4,-17.74991470973916,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028797630155051587,0.004640055692128875,0.4,6.793209713864789,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028797630155051587,0.004640055692128875,0.4,15.330729554960232,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028797630155051587,0.004640055692128875,0.4,6.333796023960311,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028797630155051587,0.004640055692128875,0.4,2.723917206583082,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028797630155051587,0.004640055692128875,0.4,4.723364991898801,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028797630155051587,0.004640055692128875,0.4,-4.656007587647414,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028797630155051587,0.004640055692128875,0.4,-9.306751340990076,[0.         0.         0.         0.         0.         0.         0.         0.01575655 0.01908756 0.         0.         0.01088708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950153 0.         0.89509181 0.         0.01967923 0.         0.01999622 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025685756950525867,0.004760162159268698,0.4,-3.4198588496626465,[0.         0.         0.         0.         0.         0.         0.01506805 0.         0.01681764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506952 0.         0.         0.         0.01967144 0.01587668 0.         0.90568156 0.         0.         0.         0.         0.01181511],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
