iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0196759891211446,0.168329,0.004523338231227212,0.1004,0.69863918733465,0.006458159701646369,[0.         0.         0.03887091 0.         0.51504352 0.02776235 0.03760301 0.         0.04022105 0.         0.03339979 0.02672961 0.         0.         0.         0.         0.04831408 0.         0.         0.         0.         0.         0.         0.         0.         0.17091785 0.         0.06113782 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.019036345492151323,0.190066,0.003437462107361762,0.10400000000000001,0.6865103033060405,0.01336112132667554,[0.         0.         0.         0.         0.65147161 0.         0.03010453 0.         0.03821614 0.         0.         0.01772475 0.         0.         0.         0.         0.02938581 0.         0.         0.         0.02442668 0.05731601 0.         0.         0.03493396 0.03437469 0.         0.08204582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.019036345492151323,0.190066,0.003437462107361762,0.10800000000000001,0.6732805664933595,-0.021571405837309068,[0.         0.         0.         0.         0.65147161 0.         0.03010453 0.         0.03821614 0.         0.         0.01772475 0.         0.         0.         0.         0.02938581 0.         0.         0.         0.02442668 0.05731601 0.         0.         0.03493396 0.03437469 0.         0.08204582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.015550551594111431,0.182125,0.003261638592877312,0.112,0.6603057798763129,0.01662058102547167,[0.         0.         0.         0.02395408 0.57275976 0.         0.         0.         0.02991674 0.         0.02084664 0.02084664 0.         0.         0.         0.         0.07295476 0.         0.         0.         0.         0.         0.         0.         0.01623634 0.02131252 0.0197008  0.20147172 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.015139846218526827,0.197766,0.004724763135274393,0.116,0.6475810303108847,0.000328130138699096,[0.         0.         0.02837318 0.         0.40352629 0.         0.         0.         0.04576042 0.         0.02449201 0.01665704 0.         0.         0.         0.06490687 0.02593662 0.         0.         0.         0.         0.         0.         0.         0.02450019 0.28532059 0.         0.08052677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.015139846218526827,0.197766,0.004724763135274393,0.12000000000000001,0.6351014993342337,0.038818525116035986,[0.         0.         0.02837318 0.         0.40352629 0.         0.         0.         0.04576042 0.         0.02449201 0.01665704 0.         0.         0.         0.06490687 0.02593662 0.         0.         0.         0.         0.         0.         0.         0.02450019 0.28532059 0.         0.08052677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.015139846218526827,0.197766,0.004724763135274393,0.124,0.622862461340094,-0.04795851561505764,[0.         0.         0.02837318 0.         0.40352629 0.         0.         0.         0.04576042 0.         0.02449201 0.01665704 0.         0.         0.         0.06490687 0.02593662 0.         0.         0.         0.         0.         0.         0.         0.02450019 0.28532059 0.         0.08052677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.015139846218526827,0.197766,0.004724763135274393,0.128,0.6108592817893356,-0.005832303451254794,[0.         0.         0.02837318 0.         0.40352629 0.         0.         0.         0.04576042 0.         0.02449201 0.01665704 0.         0.         0.         0.06490687 0.02593662 0.         0.         0.         0.         0.         0.         0.         0.02450019 0.28532059 0.         0.08052677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.01473579903250365,0.182073,0.0023797349151914566,0.132,0.5990874154550098,-0.004986679168628021,[0.         0.         0.         0.         0.44278009 0.         0.02467918 0.         0.05117535 0.         0.01912621 0.01912621 0.         0.         0.         0.         0.04416618 0.         0.         0.04055015 0.         0.         0.         0.         0.         0.02614175 0.01912621 0.31312867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.01473579903250365,0.182073,0.0023797349151914566,0.136,0.5875424047012152,0.010742979206128185,[0.         0.         0.         0.         0.44278009 0.         0.02467918 0.         0.05117535 0.         0.01912621 0.01912621 0.         0.         0.         0.         0.04416618 0.         0.         0.04055015 0.         0.         0.         0.         0.         0.02614175 0.01912621 0.31312867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
