iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003970875157742774,0.123165,0.0036360826534272213,0.5004,0.8994711474430547,-0.6730180683015627,[0.         0.         0.         0.         0.92947127 0.         0.         0.         0.         0.         0.         0.         0.         0.02011395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030084 0.         0.         0.02011395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
10,-0.008099868245091447,0.123248,0.003782318559421224,0.504,0.894725436791504,2.809016009041251,[0.         0.         0.         0.         0.94265993 0.         0.02430554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549657 0.         0.         0.         0.01753796 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
20,-0.008715333887194535,0.166984,0.006602135364896745,0.508,0.8894817858241639,2.847721023434646,[0.         0.         0.         0.         0.94188539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243202 0.         0.         0.01243202 0.         0.         0.         0.03325057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
30,-0.008715333887194535,0.166984,0.006602135364896745,0.512,0.8842688659329022,2.5649439097356566,[0.         0.         0.         0.         0.94188539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243202 0.         0.         0.01243202 0.         0.         0.         0.03325057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
40,-0.008715333887194535,0.166984,0.006602135364896745,0.516,0.879086497014382,5.259318485698658,[0.         0.         0.         0.         0.94188539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243202 0.         0.         0.01243202 0.         0.         0.         0.03325057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
50,-0.008715333887194535,0.166984,0.006602135364896745,0.52,0.8739345000207845,4.772599662911364,[0.         0.         0.         0.         0.94188539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243202 0.         0.         0.01243202 0.         0.         0.         0.03325057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
60,-0.008715333887194535,0.166984,0.006602135364896745,0.524,0.8688126969536234,-0.040368595208800456,[0.         0.         0.         0.         0.94188539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243202 0.         0.         0.01243202 0.         0.         0.         0.03325057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
70,-0.009236893409943206,0.127586,0.005512453260520521,0.528,0.8637209108575947,-2.1090975381662767,[0.         0.         0.         0.         0.96312014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299838 0.         0.         0.         0.         0.01126112 0.         0.         0.01262037 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
80,-0.009236893409943206,0.127586,0.005512453260520521,0.532,0.8586589658144633,-2.063151867985878,[0.         0.         0.         0.         0.96312014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299838 0.         0.         0.         0.         0.01126112 0.         0.         0.01262037 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
90,-0.009236893409943206,0.127586,0.005512453260520521,0.536,0.8536266869369854,-0.5856856778851383,[0.         0.         0.         0.         0.96312014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299838 0.         0.         0.         0.         0.01126112 0.         0.         0.01262037 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_03,10
