iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16830611412001237,0.003503340569206591,0.4,5.361039633218626,[0.         0.         0.         0.         0.         0.         0.         0.01579951 0.         0.         0.         0.         0.01059533 0.         0.01678399 0.         0.         0.         0.         0.         0.01557622 0.01963059 0.         0.         0.         0.91092636 0.         0.         0.         0.01068798 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033313433404474,0.004660910485441003,0.4,12.613284501463017,[0.         0.0110792  0.01113758 0.         0.         0.01117511 0.         0.         0.01082664 0.         0.         0.         0.         0.02793567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89897388 0.         0.02887192 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02942245953925132,0.0045893627710071805,0.4,7.89383220483953,[0.01203487 0.         0.01876892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142039  0.         0.         0.         0.         0.         0.         0.01801194 0.02292245 0.         0.         0.         0.         0.         0.90333728 0.01072063 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02942245953925132,0.0045893627710071805,0.4,14.87569161313296,[0.01203487 0.         0.01876892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142039  0.         0.         0.         0.         0.         0.         0.01801194 0.02292245 0.         0.         0.         0.         0.         0.90333728 0.01072063 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02942245953925132,0.0045893627710071805,0.4,6.976224709920505,[0.01203487 0.         0.01876892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142039  0.         0.         0.         0.         0.         0.         0.01801194 0.02292245 0.         0.         0.         0.         0.         0.90333728 0.01072063 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02407710690318881,0.002325558650232713,0.4,6.0087659142017475,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02407710690318881,0.002325558650232713,0.4,-3.13050201244979,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02407710690318881,0.002325558650232713,0.4,-3.8345497772014165,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02407710690318881,0.002325558650232713,0.4,-0.5705224235090218,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02407710690318881,0.002325558650232713,0.4,2.842774243021085,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02407710690318881,0.002325558650232713,0.4,-6.526747660409589,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02407710690318881,0.002325558650232713,0.4,-12.908588799981269,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02407710690318881,0.002325558650232713,0.4,22.411235977977356,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02407710690318881,0.002325558650232713,0.4,5.6898899846357684,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02407710690318881,0.002325558650232713,0.4,8.100249057549725,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02407710690318881,0.002325558650232713,0.4,-16.903093078661822,[0.         0.         0.         0.         0.         0.01068085 0.         0.         0.         0.         0.         0.         0.         0.01562263 0.         0.01725489 0.         0.01337101 0.         0.         0.         0.         0.01577758 0.         0.         0.         0.         0.90997091 0.         0.         0.01732213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023054714255045083,0.010072076426448008,0.4,-20.375623208112547,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023054714255045083,0.010072076426448008,0.4,-5.192458014603982,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023054714255045083,0.010072076426448008,0.4,-5.510869355405914,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023054714255045083,0.010072076426448008,0.4,-4.975513415896748,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023054714255045083,0.010072076426448008,0.4,-4.121389423045184,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023054714255045083,0.010072076426448008,0.4,-1.3724785036146925,[0.01269505 0.         0.01792798 0.         0.91139538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083401 0.         0.01526667 0.         0.         0.         0.         0.         0.         0.         0.01810151 0.         0.0137794  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.020120460669352993,0.004854650601741004,0.4,-9.369214418452469,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.020120460669352993,0.004854650601741004,0.4,11.743966893595228,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020120460669352993,0.004854650601741004,0.4,-7.572732849007319,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.020120460669352993,0.004854650601741004,0.4,2.1577494428459927,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.020120460669352993,0.004854650601741004,0.4,-9.358752570397735,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.020120460669352993,0.004854650601741004,0.4,3.167093773303069,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.020120460669352993,0.004854650601741004,0.4,-4.961237415689094,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.020120460669352993,0.004854650601741004,0.4,12.562464983321304,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.020120460669352993,0.004854650601741004,0.4,-10.983966831873824,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.020120460669352993,0.004854650601741004,0.4,13.230478280918605,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.020120460669352993,0.004854650601741004,0.4,4.587852027137423,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.020120460669352993,0.004854650601741004,0.4,-5.340722434924952,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.020120460669352993,0.004854650601741004,0.4,-0.09242612272344677,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.020120460669352993,0.004854650601741004,0.4,0.6496525950038089,[0.         0.         0.         0.         0.02267173 0.         0.         0.         0.         0.01159092 0.         0.         0.         0.01259442 0.01819867 0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.91223436 0.         0.01062064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
