iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00010300493909499954,0.129292,0.003894480792117271,0.5004,0.8994711474430547,-9.918356643990483,[0.         0.         0.01895706 0.         0.93322131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223994 0.         0.01558168 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
10,-0.00699460714916112,0.122288,0.0028480324533850486,0.504,0.894725436791504,0.7228360627575063,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
20,-0.00699460714916112,0.122288,0.0028480324533850486,0.508,0.8894817858241639,1.1732346383293468,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
30,-0.00699460714916112,0.122288,0.0028480324533850486,0.512,0.8842688659329022,1.428712669307714,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
40,-0.00699460714916112,0.122288,0.0028480324533850486,0.516,0.879086497014382,-1.8870826178898867,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
50,-0.00699460714916112,0.122288,0.0028480324533850486,0.52,0.8739345000207845,5.76559138217131,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
60,-0.00699460714916112,0.122288,0.0028480324533850486,0.524,0.8688126969536234,3.099379289802371,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
70,-0.00699460714916112,0.122288,0.0028480324533850486,0.528,0.8637209108575947,-5.220961951436038,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
80,-0.00699460714916112,0.122288,0.0028480324533850486,0.532,0.8586589658144633,0.12765532982384792,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
90,-0.00699460714916112,0.122288,0.0028480324533850486,0.536,0.8536266869369854,-0.37534343379404744,[0.         0.         0.         0.         0.96006062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231111 0.         0.         0.01411929 0.         0.         0.         0.         0.         0.         0.         0.         0.01350897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_00,10
