iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11467849709511474,0.004556258641423802,0.4,6.467975629242199,[0.0132818  0.01076941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065063 0.01096641 0.01062822 0.         0.02582646 0.         0.         0.01089815 0.         0.01315153 0.88298402 0.         0.01084339 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047982684835626496,0.009628234330592142,0.4,1.5844304585179967,[0.         0.01113881 0.         0.         0.03060143 0.         0.         0.         0.         0.01102555 0.01437107 0.         0.         0.02769884 0.01170891 0.         0.         0.         0.         0.         0.         0.         0.         0.0111469  0.01106956 0.         0.         0.85294165 0.         0.01829728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047982684835626496,0.009628234330592142,0.4,-10.065262063785145,[0.         0.01113881 0.         0.         0.03060143 0.         0.         0.         0.         0.01102555 0.01437107 0.         0.         0.02769884 0.01170891 0.         0.         0.         0.         0.         0.         0.         0.         0.0111469  0.01106956 0.         0.         0.85294165 0.         0.01829728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047982684835626496,0.009628234330592142,0.4,-12.81522838739551,[0.         0.01113881 0.         0.         0.03060143 0.         0.         0.         0.         0.01102555 0.01437107 0.         0.         0.02769884 0.01170891 0.         0.         0.         0.         0.         0.         0.         0.         0.0111469  0.01106956 0.         0.         0.85294165 0.         0.01829728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04150174750036337,0.0027243391338274392,0.4,-10.581294439995247,[0.         0.         0.01065511 0.         0.01065363 0.         0.         0.02314118 0.01066278 0.0107353  0.         0.         0.         0.         0.02451544 0.         0.         0.         0.         0.01144058 0.         0.         0.         0.         0.         0.86106224 0.         0.02356461 0.         0.01356914 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.033495342737323755,0.002593721396969617,0.4,2.7226734186087893,[0.         0.01934594 0.         0.         0.01418515 0.         0.0105879  0.         0.         0.         0.         0.01080371 0.         0.         0.         0.         0.         0.0105924  0.         0.         0.0110279  0.         0.         0.01341232 0.         0.         0.         0.88068261 0.01886104 0.01050103 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033495342737323755,0.002593721396969617,0.4,4.1158461124188195,[0.         0.01934594 0.         0.         0.01418515 0.         0.0105879  0.         0.         0.         0.         0.01080371 0.         0.         0.         0.         0.         0.0105924  0.         0.         0.0110279  0.         0.         0.01341232 0.         0.         0.         0.88068261 0.01886104 0.01050103 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033495342737323755,0.002593721396969617,0.4,8.12438138554334,[0.         0.01934594 0.         0.         0.01418515 0.         0.0105879  0.         0.         0.         0.         0.01080371 0.         0.         0.         0.         0.         0.0105924  0.         0.         0.0110279  0.         0.         0.01341232 0.         0.         0.         0.88068261 0.01886104 0.01050103 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033495342737323755,0.002593721396969617,0.4,-2.2826892608167664,[0.         0.01934594 0.         0.         0.01418515 0.         0.0105879  0.         0.         0.         0.         0.01080371 0.         0.         0.         0.         0.         0.0105924  0.         0.         0.0110279  0.         0.         0.01341232 0.         0.         0.         0.88068261 0.01886104 0.01050103 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033495342737323755,0.002593721396969617,0.4,15.064463940556209,[0.         0.01934594 0.         0.         0.01418515 0.         0.0105879  0.         0.         0.         0.         0.01080371 0.         0.         0.         0.         0.         0.0105924  0.         0.         0.0110279  0.         0.         0.01341232 0.         0.         0.         0.88068261 0.01886104 0.01050103 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
