iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1021580501198919,0.156664,0.003647617294435573,0.1004,0.69863918733465,-0.011980341790097432,[0.01786054 0.         0.         0.         0.41264774 0.01786054 0.         0.         0.         0.         0.         0.01786054 0.         0.         0.         0.         0.         0.03666994 0.01786054 0.         0.01786054 0.         0.         0.         0.         0.38247893 0.         0.07890071 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
10,0.09096423016848786,0.186788,0.0031945698996173866,0.10400000000000001,0.6865103033060405,-0.01325955782380973,[0.         0.         0.         0.         0.24153055 0.         0.         0.01852534 0.03643816 0.         0.         0.         0.         0.         0.         0.         0.01852534 0.         0.         0.         0.         0.         0.         0.         0.0301864  0.4421119  0.         0.16392407 0.03023289 0.         0.01852534],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
20,0.0894797015101262,0.172092,0.004441298499003996,0.10800000000000001,0.6732805664933595,-0.00508581467636053,[0.         0.         0.         0.         0.11605703 0.         0.02923269 0.         0.06565148 0.         0.         0.         0.         0.         0.         0.02482035 0.         0.03392891 0.03477156 0.         0.         0.         0.         0.         0.         0.56143086 0.         0.10437713 0.         0.02972999 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
30,0.08525893660379902,0.16974,0.002937042362133844,0.112,0.6603057798763129,-0.009719831955155613,[0.         0.         0.01576637 0.         0.31716585 0.         0.         0.         0.02254515 0.         0.         0.         0.         0.         0.         0.         0.         0.0312942  0.02714229 0.         0.         0.         0.         0.         0.02367812 0.33666018 0.         0.20201517 0.02373266 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
40,0.08525893660379902,0.16974,0.002937042362133844,0.116,0.6475810303108847,-0.003931288704304111,[0.         0.         0.01576637 0.         0.31716585 0.         0.         0.         0.02254515 0.         0.         0.         0.         0.         0.         0.         0.         0.0312942  0.02714229 0.         0.         0.         0.         0.         0.02367812 0.33666018 0.         0.20201517 0.02373266 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
50,0.07303466119292897,0.156664,0.003647617294435573,0.12000000000000001,0.6351014993342337,-0.0018220997913067467,[0.01786054 0.         0.         0.         0.41264774 0.01786054 0.         0.         0.         0.         0.         0.01786054 0.         0.         0.         0.         0.         0.03666994 0.01786054 0.         0.01786054 0.         0.         0.         0.         0.38247893 0.         0.07890071 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
60,0.05039206480499411,0.17375,0.004746753161589144,0.124,0.622862461340094,-0.023823953301282317,[0.         0.         0.         0.         0.08837435 0.         0.         0.         0.03155462 0.         0.         0.         0.         0.03253745 0.         0.         0.07644041 0.         0.         0.         0.         0.02214038 0.05376289 0.         0.01656223 0.58531475 0.         0.09331293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
70,0.05039206480499411,0.17375,0.004746753161589144,0.128,0.6108592817893356,-0.020827737525317063,[0.         0.         0.         0.         0.08837435 0.         0.         0.         0.03155462 0.         0.         0.         0.         0.03253745 0.         0.         0.07644041 0.         0.         0.         0.         0.02214038 0.05376289 0.         0.01656223 0.58531475 0.         0.09331293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
80,0.05039206480499411,0.17375,0.004746753161589144,0.132,0.5990874154550098,0.016193278260208603,[0.         0.         0.         0.         0.08837435 0.         0.         0.         0.03155462 0.         0.         0.         0.         0.03253745 0.         0.         0.07644041 0.         0.         0.         0.         0.02214038 0.05376289 0.         0.01656223 0.58531475 0.         0.09331293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
90,0.05039206480499411,0.17375,0.004746753161589144,0.136,0.5875424047012152,-0.006416366446797726,[0.         0.         0.         0.         0.08837435 0.         0.         0.         0.03155462 0.         0.         0.         0.         0.03253745 0.         0.         0.07644041 0.         0.         0.         0.         0.02214038 0.05376289 0.         0.01656223 0.58531475 0.         0.09331293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
