iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0491724042463786,0.005011572382810613,0.4,-8.035911185312512,[0.         0.         0.         0.         0.         0.01553797 0.         0.         0.         0.01504955 0.         0.         0.         0.         0.         0.         0.01104329 0.         0.         0.         0.         0.         0.02048371 0.         0.         0.         0.         0.93788548 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0491724042463786,0.005011572382810613,0.4,0.4096110280745255,[0.         0.         0.         0.         0.         0.01553797 0.         0.         0.         0.01504955 0.         0.         0.         0.         0.         0.         0.01104329 0.         0.         0.         0.         0.         0.02048371 0.         0.         0.         0.         0.93788548 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02592073113080324,0.010200032188836205,0.4,7.4527203710253325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613068 0.02751341 0.         0.91687113 0.         0.01576657 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02592073113080324,0.010200032188836205,0.4,-12.777329159967836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613068 0.02751341 0.         0.91687113 0.         0.01576657 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01797701010889639,0.002519793757403451,0.4,1.8903000370885314,[0.         0.         0.         0.02028667 0.01698114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568714 0.         0.         0.         0.         0.         0.01553101 0.         0.         0.         0.93151404 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01797701010889639,0.002519793757403451,0.4,1.5513003986796803,[0.         0.         0.         0.02028667 0.01698114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568714 0.         0.         0.         0.         0.         0.01553101 0.         0.         0.         0.93151404 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016576481790687568,0.0025395097789159163,0.4,12.093228683328725,[0.         0.         0.         0.         0.01795075 0.         0.         0.         0.         0.         0.01454473 0.         0.         0.0147909  0.02017252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93254109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016576481790687568,0.0025395097789159163,0.4,-12.119287516546855,[0.         0.         0.         0.         0.01795075 0.         0.         0.         0.         0.         0.01454473 0.         0.         0.0147909  0.02017252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93254109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016576481790687568,0.0025395097789159163,0.4,-1.1091150428824033,[0.         0.         0.         0.         0.01795075 0.         0.         0.         0.         0.         0.01454473 0.         0.         0.0147909  0.02017252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93254109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016576481790687568,0.0025395097789159163,0.4,17.790247601090684,[0.         0.         0.         0.         0.01795075 0.         0.         0.         0.         0.         0.01454473 0.         0.         0.0147909  0.02017252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93254109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
