iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00508918606251432,0.151098,0.0035441551879152886,0.5004,0.8994711474430547,1.4523842447259863,[0.         0.         0.         0.         0.91230351 0.         0.         0.         0.02021522 0.         0.         0.         0.         0.         0.02705082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021522 0.         0.02021522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
10,0.0029246186144712247,0.151574,0.0038589835671816045,0.504,0.894725436791504,8.48174714968803,[0.01317508 0.         0.         0.         0.92327998 0.         0.         0.         0.         0.02504213 0.         0.         0.         0.         0.         0.01756663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
20,0.002481142776341384,0.153776,0.00645296412346987,0.508,0.8894817858241639,3.7570082458350798,[0.         0.         0.         0.         0.89306429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369859 0.         0.         0.         0.         0.0339098  0.         0.         0.         0.         0.0120293  0.04729802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
30,0.00209047773819169,0.139223,0.00174028560762479,0.512,0.8842688659329022,1.1695814412237,[0.         0.         0.         0.         0.01595459 0.         0.         0.         0.         0.         0.         0.01117808 0.         0.012775   0.         0.         0.         0.01254232 0.         0.         0.         0.         0.         0.         0.         0.94755002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
40,0.00209047773819169,0.139223,0.00174028560762479,0.516,0.879086497014382,4.766948828752019,[0.         0.         0.         0.         0.01595459 0.         0.         0.         0.         0.         0.         0.01117808 0.         0.012775   0.         0.         0.         0.01254232 0.         0.         0.         0.         0.         0.         0.         0.94755002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
50,0.0008264532635023111,0.138986,0.0047504818372251355,0.52,0.8739345000207845,-1.7433615426868214,[0.         0.         0.01669847 0.         0.92950507 0.         0.         0.         0.         0.         0.         0.         0.02342912 0.         0.         0.01366887 0.01669847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
60,0.0008264532635023111,0.138986,0.0047504818372251355,0.524,0.8688126969536234,1.9431459137672527,[0.         0.         0.01669847 0.         0.92950507 0.         0.         0.         0.         0.         0.         0.         0.02342912 0.         0.         0.01366887 0.01669847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
70,-0.001052298092777743,0.122733,0.0025019839836047104,0.528,0.8637209108575947,1.617549641923072,[0.         0.         0.         0.         0.90473661 0.         0.         0.         0.02857242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771355 0.0365012  0.         0.01247622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
80,-0.001052298092777743,0.122733,0.0025019839836047104,0.532,0.8586589658144633,-3.4035183260562207,[0.         0.         0.         0.         0.90473661 0.         0.         0.         0.02857242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771355 0.0365012  0.         0.01247622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
90,-0.001052298092777743,0.122733,0.0025019839836047104,0.536,0.8536266869369854,-6.266202604108647,[0.         0.         0.         0.         0.90473661 0.         0.         0.         0.02857242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771355 0.0365012  0.         0.01247622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_02,10
