iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09060392989908368,0.187029,0.005821140201832637,0.1008,0.9987967516801485,-6.151150185750004,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
10,0.03842315677917084,0.079456,0.002609686441658323,0.10800000000000001,0.9880324594859137,2.454648413479532,[0.02629199 0.0494022  0.01646082 0.         0.         0.03257529 0.05117723 0.         0.         0.         0.         0.         0.01903053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587064 0.0791695  0.         0.671691   0.         0.03833079 0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
20,0.03842315677917084,0.079456,0.002609686441658323,0.116,0.9762081409977836,-9.383664178210305,[0.02629199 0.0494022  0.01646082 0.         0.         0.03257529 0.05117723 0.         0.         0.         0.         0.         0.01903053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587064 0.0791695  0.         0.671691   0.         0.03833079 0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
30,0.03751326896065186,0.079892,0.004865462078696281,0.124,0.9645253305202118,13.583287997120117,[0.         0.         0.01107844 0.02603346 0.         0.01127213 0.01118094 0.         0.01740833 0.01149365 0.         0.85226866 0.         0.         0.         0.         0.01626182 0.         0.         0.         0.         0.01451097 0.         0.         0.         0.         0.         0.         0.         0.02849158 0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
40,0.03751326896065186,0.079892,0.004865462078696281,0.132,0.9529823345503486,6.168836131383801,[0.         0.         0.01107844 0.02603346 0.         0.01127213 0.01118094 0.         0.01740833 0.01149365 0.         0.85226866 0.         0.         0.         0.         0.01626182 0.         0.         0.         0.         0.01451097 0.         0.         0.         0.         0.         0.         0.         0.02849158 0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
50,0.0356508359956162,0.073415,0.00211332800876759,0.14,0.9415774798524088,1.1647342432462195,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
60,0.0356508359956162,0.073415,0.00211332800876759,0.14800000000000002,0.9303091132151238,0.23991612206436544,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
70,0.0356508359956162,0.073415,0.00211332800876759,0.156,0.9191756012120981,-1.0302914151347282,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
80,0.0356508359956162,0.073415,0.00211332800876759,0.164,0.9081753299650327,-6.515950210770428,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
90,0.0356508359956162,0.073415,0.00211332800876759,0.17200000000000001,0.8973067049097825,5.01673812161037,[0.         0.         0.01099284 0.         0.         0.01373302 0.         0.         0.         0.0176596  0.         0.         0.01824524 0.02054563 0.02089182 0.         0.02115218 0.         0.         0.         0.01253441 0.         0.         0.         0.         0.         0.01149577 0.         0.         0.85274949 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
