iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059224403445653426,0.178979,0.005258840852840878,0.1004,0.69863918733465,-0.015401113323686447,[0.         0.         0.         0.         0.28795173 0.         0.02287076 0.01828571 0.02095683 0.02558485 0.         0.         0.         0.         0.         0.         0.03311428 0.         0.         0.         0.         0.         0.02290663 0.03834776 0.         0.3324697  0.         0.19751174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.05065670804584381,0.191359,0.004799177240305474,0.10400000000000001,0.6865103033060405,-0.014168614555083047,[0.         0.         0.         0.         0.40750202 0.         0.         0.02615715 0.03191637 0.03160657 0.         0.         0.         0.         0.         0.04279504 0.         0.01883594 0.         0.         0.         0.         0.03333785 0.         0.         0.26172696 0.         0.12728616 0.01883594 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.04639217625646189,0.17677,0.0034853580261644482,0.10800000000000001,0.6732805664933595,0.0004646363587428807,[0.         0.         0.         0.01510614 0.26799588 0.         0.         0.         0.         0.02360228 0.02472539 0.         0.         0.         0.         0.         0.03162628 0.         0.         0.         0.         0.01510614 0.0264124  0.04793232 0.         0.06832449 0.         0.47916868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.029795649575328317,0.186591,0.0030105909678883316,0.112,0.6603057798763129,-0.027695116034748325,[0.         0.         0.01958053 0.         0.47372031 0.         0.         0.02905035 0.         0.         0.         0.         0.01958053 0.         0.         0.         0.01958053 0.         0.01958053 0.         0.         0.01958053 0.         0.         0.         0.11943292 0.         0.25060591 0.         0.         0.02928785],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.029795649575328317,0.186591,0.0030105909678883316,0.116,0.6475810303108847,0.0024049350505414226,[0.         0.         0.01958053 0.         0.47372031 0.         0.         0.02905035 0.         0.         0.         0.         0.01958053 0.         0.         0.         0.01958053 0.         0.01958053 0.         0.         0.01958053 0.         0.         0.         0.11943292 0.         0.25060591 0.         0.         0.02928785],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.029795649575328317,0.186591,0.0030105909678883316,0.12000000000000001,0.6351014993342337,0.024911363484536406,[0.         0.         0.01958053 0.         0.47372031 0.         0.         0.02905035 0.         0.         0.         0.         0.01958053 0.         0.         0.         0.01958053 0.         0.01958053 0.         0.         0.01958053 0.         0.         0.         0.11943292 0.         0.25060591 0.         0.         0.02928785],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.026356244060281534,0.193032,0.0038800863655485632,0.124,0.622862461340094,0.01666226909755844,[0.         0.         0.         0.         0.540672   0.01795649 0.         0.         0.         0.         0.02828859 0.         0.         0.         0.         0.03711549 0.0423535  0.         0.         0.         0.         0.         0.         0.07428768 0.         0.11422426 0.         0.09866829 0.         0.02382607 0.02260763],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.026356244060281534,0.193032,0.0038800863655485632,0.128,0.6108592817893356,-0.0093977262572914,[0.         0.         0.         0.         0.540672   0.01795649 0.         0.         0.         0.         0.02828859 0.         0.         0.         0.         0.03711549 0.0423535  0.         0.         0.         0.         0.         0.         0.07428768 0.         0.11422426 0.         0.09866829 0.         0.02382607 0.02260763],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.026356244060281534,0.193032,0.0038800863655485632,0.132,0.5990874154550098,-0.019032801526030107,[0.         0.         0.         0.         0.540672   0.01795649 0.         0.         0.         0.         0.02828859 0.         0.         0.         0.         0.03711549 0.0423535  0.         0.         0.         0.         0.         0.         0.07428768 0.         0.11422426 0.         0.09866829 0.         0.02382607 0.02260763],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.026356244060281534,0.193032,0.0038800863655485632,0.136,0.5875424047012152,0.018641965484938218,[0.         0.         0.         0.         0.540672   0.01795649 0.         0.         0.         0.         0.02828859 0.         0.         0.         0.         0.03711549 0.0423535  0.         0.         0.         0.         0.         0.         0.07428768 0.         0.11422426 0.         0.09866829 0.         0.02382607 0.02260763],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
