iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0669310584330247,0.184824,0.004831265651373126,0.5,0.5,-0.03618909082802529,[0.05041486 0.         0.         0.         0.17689005 0.         0.         0.03180972 0.         0.         0.06553467 0.         0.         0.         0.         0.01842228 0.07788686 0.         0.03191112 0.         0.         0.         0.         0.         0.06998006 0.14017947 0.         0.3369709  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.0669310584330247,0.184824,0.004831265651373126,0.5,0.5,0.0226270906525307,[0.05041486 0.         0.         0.         0.17689005 0.         0.         0.03180972 0.         0.         0.06553467 0.         0.         0.         0.         0.01842228 0.07788686 0.         0.03191112 0.         0.         0.         0.         0.         0.06998006 0.14017947 0.         0.3369709  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.0669310584330247,0.184824,0.004831265651373126,0.5,0.5,0.017646500719004046,[0.05041486 0.         0.         0.         0.17689005 0.         0.         0.03180972 0.         0.         0.06553467 0.         0.         0.         0.         0.01842228 0.07788686 0.         0.03191112 0.         0.         0.         0.         0.         0.06998006 0.14017947 0.         0.3369709  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.055869942984137735,0.180249,0.005168156897114703,0.5,0.5,0.029597201021827904,[0.11065776 0.         0.         0.         0.03315977 0.         0.         0.         0.         0.         0.         0.         0.0382393  0.05634576 0.         0.         0.         0.         0.09641837 0.05122569 0.         0.         0.05106006 0.         0.01718931 0.06228535 0.         0.48341865 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.055869942984137735,0.180249,0.005168156897114703,0.5,0.5,0.01936437623863063,[0.11065776 0.         0.         0.         0.03315977 0.         0.         0.         0.         0.         0.         0.         0.0382393  0.05634576 0.         0.         0.         0.         0.09641837 0.05122569 0.         0.         0.05106006 0.         0.01718931 0.06228535 0.         0.48341865 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.055869942984137735,0.180249,0.005168156897114703,0.5,0.5,0.01573686931033474,[0.11065776 0.         0.         0.         0.03315977 0.         0.         0.         0.         0.         0.         0.         0.0382393  0.05634576 0.         0.         0.         0.         0.09641837 0.05122569 0.         0.         0.05106006 0.         0.01718931 0.06228535 0.         0.48341865 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.0504187687414464,0.17641,0.005044230680592605,0.5,0.5,-0.016144664800105943,[0.06604749 0.         0.         0.02734356 0.01847015 0.         0.         0.         0.         0.         0.03445706 0.         0.         0.         0.         0.         0.         0.         0.0425828  0.         0.0172436  0.         0.0754973  0.         0.         0.09865234 0.07231178 0.54739392 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.0504187687414464,0.17641,0.005044230680592605,0.5,0.5,-0.02020420511845178,[0.06604749 0.         0.         0.02734356 0.01847015 0.         0.         0.         0.         0.         0.03445706 0.         0.         0.         0.         0.         0.         0.         0.0425828  0.         0.0172436  0.         0.0754973  0.         0.         0.09865234 0.07231178 0.54739392 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.047825070986553087,0.169784,0.004471567890654473,0.5,0.5,-0.03358775957020975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729268 0.06097161 0.01729268 0.02979445 0.07612715 0.         0.         0.01729268 0.         0.03995012 0.         0.0343578  0.10207782 0.60484301 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.047825070986553087,0.169784,0.004471567890654473,0.5,0.5,-0.007803509651732448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729268 0.06097161 0.01729268 0.02979445 0.07612715 0.         0.         0.01729268 0.         0.03995012 0.         0.0343578  0.10207782 0.60484301 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
