iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263998669233238,0.17046,0.005180026615335219,0.1004,0.69863918733465,-0.03546783838482217,[0.         0.         0.05669582 0.         0.02540004 0.         0.         0.         0.0229362  0.         0.         0.         0.         0.03026312 0.         0.         0.01756593 0.         0.01756593 0.05065261 0.         0.         0.         0.01979525 0.         0.2084387  0.         0.55068638 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07717056200042512,0.189412,0.002993285270136034,0.10400000000000001,0.6865103033060405,0.018495196702316426,[0.         0.         0.03252996 0.         0.12967634 0.         0.         0.         0.         0.         0.         0.         0.03512044 0.         0.         0.         0.         0.         0.         0.01744237 0.         0.         0.02624895 0.01832722 0.         0.45374836 0.02132223 0.24305287 0.02253125 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07130586065974968,0.186012,0.004404118718452395,0.10800000000000001,0.6732805664933595,-0.07786659896586354,[0.         0.         0.         0.         0.18072599 0.         0.         0.02230638 0.         0.         0.         0.         0.02987823 0.         0.         0.         0.         0.         0.         0.02603061 0.         0.         0.         0.01549464 0.04366494 0.24993031 0.         0.38838944 0.02469172 0.         0.01888774],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06541186922052002,0.170805,0.0036798066881421785,0.112,0.6603057798763129,-0.05582885355304985,[0.         0.         0.03402301 0.         0.02035444 0.         0.         0.02430918 0.         0.         0.         0.         0.03662416 0.         0.         0.         0.         0.         0.         0.02953521 0.         0.         0.02453791 0.02736685 0.         0.08277833 0.         0.69715446 0.02331644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06541186922052002,0.170805,0.0036798066881421785,0.116,0.6475810303108847,0.0583758858410487,[0.         0.         0.03402301 0.         0.02035444 0.         0.         0.02430918 0.         0.         0.         0.         0.03662416 0.         0.         0.         0.         0.         0.         0.02953521 0.         0.         0.02453791 0.02736685 0.         0.08277833 0.         0.69715446 0.02331644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06541186922052002,0.170805,0.0036798066881421785,0.12000000000000001,0.6351014993342337,0.05799894341865081,[0.         0.         0.03402301 0.         0.02035444 0.         0.         0.02430918 0.         0.         0.         0.         0.03662416 0.         0.         0.         0.         0.         0.         0.02953521 0.         0.         0.02453791 0.02736685 0.         0.08277833 0.         0.69715446 0.02331644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06029213720388733,0.17046,0.005180026615335219,0.124,0.622862461340094,0.01513083659418573,[0.         0.         0.05669582 0.         0.02540004 0.         0.         0.         0.0229362  0.         0.         0.         0.         0.03026312 0.         0.         0.01756593 0.         0.01756593 0.05065261 0.         0.         0.         0.01979525 0.         0.2084387  0.         0.55068638 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06029213720388733,0.17046,0.005180026615335219,0.128,0.6108592817893356,0.06134813995625854,[0.         0.         0.05669582 0.         0.02540004 0.         0.         0.         0.0229362  0.         0.         0.         0.         0.03026312 0.         0.         0.01756593 0.         0.01756593 0.05065261 0.         0.         0.         0.01979525 0.         0.2084387  0.         0.55068638 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06029213720388733,0.17046,0.005180026615335219,0.132,0.5990874154550098,0.025345172703309955,[0.         0.         0.05669582 0.         0.02540004 0.         0.         0.         0.0229362  0.         0.         0.         0.         0.03026312 0.         0.         0.01756593 0.         0.01756593 0.05065261 0.         0.         0.         0.01979525 0.         0.2084387  0.         0.55068638 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06029213720388733,0.17046,0.005180026615335219,0.136,0.5875424047012152,-0.03724175969973872,[0.         0.         0.05669582 0.         0.02540004 0.         0.         0.         0.0229362  0.         0.         0.         0.         0.03026312 0.         0.         0.01756593 0.         0.01756593 0.05065261 0.         0.         0.         0.01979525 0.         0.2084387  0.         0.55068638 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05432637193394822,0.181639,0.0036049057288448697,0.14,0.576219877795131,0.037920651650987416,[0.         0.         0.         0.         0.04403405 0.         0.         0.03893623 0.02226437 0.         0.03070896 0.         0.         0.02226437 0.         0.         0.         0.         0.         0.03682081 0.         0.         0.         0.         0.         0.20077442 0.         0.52156861 0.05907998 0.         0.02354819],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05432637193394822,0.181639,0.0036049057288448697,0.14400000000000002,0.5651155472515784,-0.010908826583317838,[0.         0.         0.         0.         0.04403405 0.         0.         0.03893623 0.02226437 0.         0.03070896 0.         0.         0.02226437 0.         0.         0.         0.         0.         0.03682081 0.         0.         0.         0.         0.         0.20077442 0.         0.52156861 0.05907998 0.         0.02354819],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05432637193394822,0.181639,0.0036049057288448697,0.14800000000000002,0.554225208209486,0.02346645186938835,[0.         0.         0.         0.         0.04403405 0.         0.         0.03893623 0.02226437 0.         0.03070896 0.         0.         0.02226437 0.         0.         0.         0.         0.         0.03682081 0.         0.         0.         0.         0.         0.20077442 0.         0.52156861 0.05907998 0.         0.02354819],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
