iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06000888790790464,0.004756251717359582,0.4,20.978766148937037,[0.         0.         0.         0.         0.01852117 0.01913752 0.         0.01123272 0.0123891  0.01906647 0.         0.         0.         0.0123874  0.         0.         0.         0.         0.         0.         0.01307449 0.01072345 0.         0.01952544 0.         0.86394223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05943082498536034,0.0056162624394050465,0.4,-3.0278364578988537,[0.         0.         0.         0.         0.84515232 0.         0.         0.         0.         0.         0.01907177 0.         0.01782298 0.         0.         0.01821453 0.         0.         0.01131974 0.         0.         0.01119231 0.01131569 0.         0.         0.03361792 0.         0.02091663 0.         0.         0.01137611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05943082498536034,0.0056162624394050465,0.4,-17.550311338530264,[0.         0.         0.         0.         0.84515232 0.         0.         0.         0.         0.         0.01907177 0.         0.01782298 0.         0.         0.01821453 0.         0.         0.01131974 0.         0.         0.01119231 0.01131569 0.         0.         0.03361792 0.         0.02091663 0.         0.         0.01137611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05943082498536034,0.0056162624394050465,0.4,18.91526463807068,[0.         0.         0.         0.         0.84515232 0.         0.         0.         0.         0.         0.01907177 0.         0.01782298 0.         0.         0.01821453 0.         0.         0.01131974 0.         0.         0.01119231 0.01131569 0.         0.         0.03361792 0.         0.02091663 0.         0.         0.01137611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04218059024042434,0.009881843227793822,0.4,-4.849519275233483,[0.         0.         0.01922918 0.         0.         0.         0.         0.         0.         0.         0.01580299 0.0128661  0.         0.         0.         0.01477448 0.         0.         0.01348303 0.         0.01312597 0.01425665 0.01554952 0.         0.         0.86768904 0.         0.         0.         0.01322303 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04218059024042434,0.009881843227793822,0.4,-1.0766455702587034,[0.         0.         0.01922918 0.         0.         0.         0.         0.         0.         0.         0.01580299 0.0128661  0.         0.         0.         0.01477448 0.         0.         0.01348303 0.         0.01312597 0.01425665 0.01554952 0.         0.         0.86768904 0.         0.         0.         0.01322303 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04218059024042434,0.009881843227793822,0.4,1.740738717861288,[0.         0.         0.01922918 0.         0.         0.         0.         0.         0.         0.         0.01580299 0.0128661  0.         0.         0.         0.01477448 0.         0.         0.01348303 0.         0.01312597 0.01425665 0.01554952 0.         0.         0.86768904 0.         0.         0.         0.01322303 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038833200992533304,0.004692254127308497,0.4,-3.8914470254332745,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038833200992533304,0.004692254127308497,0.4,-13.585810122377975,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038833200992533304,0.004692254127308497,0.4,4.938382102288139,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038833200992533304,0.004692254127308497,0.4,-5.601126329686041,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038833200992533304,0.004692254127308497,0.4,-10.286316311888406,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038833200992533304,0.004692254127308497,0.4,-15.306191823624998,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.038833200992533304,0.004692254127308497,0.4,2.5612510224000817,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.038833200992533304,0.004692254127308497,0.4,7.518994859554915,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.038833200992533304,0.004692254127308497,0.4,3.1157190813344,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.038833200992533304,0.004692254127308497,0.4,-4.613392122235227,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.038833200992533304,0.004692254127308497,0.4,7.906233437536069,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.038833200992533304,0.004692254127308497,0.4,-19.795701646060163,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.038833200992533304,0.004692254127308497,0.4,-6.312148011553015,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.038833200992533304,0.004692254127308497,0.4,3.678430832176968,[0.         0.01070791 0.01295313 0.01814067 0.         0.         0.         0.         0.02519286 0.         0.0108016  0.         0.         0.         0.01070607 0.         0.         0.         0.         0.01815669 0.01718884 0.         0.         0.         0.01466991 0.86148233 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03583362905319169,0.004594620627264294,0.4,9.075123009566706,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03583362905319169,0.004594620627264294,0.4,5.202743798791456,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03583362905319169,0.004594620627264294,0.4,-5.957976168344464,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03583362905319169,0.004594620627264294,0.4,0.4269704199883942,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03583362905319169,0.004594620627264294,0.4,9.1704493630564,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03583362905319169,0.004594620627264294,0.4,1.758851159304429,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03583362905319169,0.004594620627264294,0.4,-18.127575459163424,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03583362905319169,0.004594620627264294,0.4,3.344501401137964,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03583362905319169,0.004594620627264294,0.4,-2.0972706973007007,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03583362905319169,0.004594620627264294,0.4,-4.783620791467177,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03583362905319169,0.004594620627264294,0.4,2.9681180491294787,[0.01606254 0.         0.013094   0.         0.01453928 0.         0.         0.         0.         0.         0.         0.         0.         0.02099589 0.         0.01955593 0.         0.         0.         0.01072023 0.         0.         0.01536776 0.         0.         0.86073965 0.         0.01085122 0.         0.         0.01807352],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
