iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11053149111593516,0.177122,0.00285234833531036,0.1004,0.69863918733465,-0.007094767602865554,[0.02551841 0.         0.         0.         0.46645438 0.         0.02456434 0.         0.02134007 0.         0.         0.02356925 0.         0.         0.02387344 0.01967099 0.03396822 0.         0.         0.         0.         0.         0.         0.         0.         0.08912586 0.         0.27191504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
10,0.08638615923415514,0.189687,0.003474427108201325,0.10400000000000001,0.6865103033060405,0.014721153825320967,[0.         0.         0.         0.         0.24439529 0.01454718 0.         0.         0.02600862 0.         0.         0.01454718 0.         0.         0.         0.01770615 0.02295466 0.         0.         0.         0.01454718 0.         0.         0.         0.         0.21413556 0.         0.41661102 0.01454718 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
20,0.07386546418871853,0.188921,0.0042364033157571215,0.10800000000000001,0.6732805664933595,0.005883649347779906,[0.         0.0364321  0.         0.02478345 0.19344267 0.         0.         0.         0.01983769 0.         0.0666722  0.         0.         0.         0.02426942 0.01926395 0.         0.         0.         0.         0.         0.0230778  0.         0.         0.         0.44892803 0.         0.14329268 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
30,0.07386546418871853,0.188921,0.0042364033157571215,0.112,0.6603057798763129,0.014611693731031352,[0.         0.0364321  0.         0.02478345 0.19344267 0.         0.         0.         0.01983769 0.         0.0666722  0.         0.         0.         0.02426942 0.01926395 0.         0.         0.         0.         0.         0.0230778  0.         0.         0.         0.44892803 0.         0.14329268 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
40,0.07386546418871853,0.188921,0.0042364033157571215,0.116,0.6475810303108847,0.034687062165714544,[0.         0.0364321  0.         0.02478345 0.19344267 0.         0.         0.         0.01983769 0.         0.0666722  0.         0.         0.         0.02426942 0.01926395 0.         0.         0.         0.         0.         0.0230778  0.         0.         0.         0.44892803 0.         0.14329268 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
50,0.07386546418871853,0.188921,0.0042364033157571215,0.12000000000000001,0.6351014993342337,0.003827911572105423,[0.         0.0364321  0.         0.02478345 0.19344267 0.         0.         0.         0.01983769 0.         0.0666722  0.         0.         0.         0.02426942 0.01926395 0.         0.         0.         0.         0.         0.0230778  0.         0.         0.         0.44892803 0.         0.14329268 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
60,0.07386546418871853,0.188921,0.0042364033157571215,0.124,0.622862461340094,-0.011857819949678414,[0.         0.0364321  0.         0.02478345 0.19344267 0.         0.         0.         0.01983769 0.         0.0666722  0.         0.         0.         0.02426942 0.01926395 0.         0.         0.         0.         0.         0.0230778  0.         0.         0.         0.44892803 0.         0.14329268 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
70,0.07193014035442953,0.182825,0.004477040933586269,0.128,0.6108592817893356,-0.008407290495165858,[0.         0.         0.         0.02322621 0.52095298 0.         0.         0.         0.03524284 0.         0.07086548 0.         0.         0.         0.03182486 0.02640594 0.04461475 0.         0.         0.         0.         0.         0.         0.         0.         0.09131198 0.         0.12630488 0.         0.02925009 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
80,0.06559532987027514,0.177122,0.00285234833531036,0.132,0.5990874154550098,0.01179035256786309,[0.02551841 0.         0.         0.         0.46645438 0.         0.02456434 0.         0.02134007 0.         0.         0.02356925 0.         0.         0.02387344 0.01967099 0.03396822 0.         0.         0.         0.         0.         0.         0.         0.         0.08912586 0.         0.27191504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
90,0.06559532987027514,0.177122,0.00285234833531036,0.136,0.5875424047012152,-0.01840622006197606,[0.02551841 0.         0.         0.         0.46645438 0.         0.02456434 0.         0.02134007 0.         0.         0.02356925 0.         0.         0.02387344 0.01967099 0.03396822 0.         0.         0.         0.         0.         0.         0.         0.         0.08912586 0.         0.27191504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
100,0.04937142826099218,0.189937,0.0026515400276324835,0.14,0.576219877795131,0.01673369924050818,[0.03507072 0.         0.         0.0196997  0.47740088 0.         0.         0.02237387 0.         0.         0.         0.01479519 0.         0.         0.01773708 0.         0.         0.         0.         0.02327272 0.         0.01995504 0.         0.         0.         0.12024627 0.         0.24944855 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
110,0.04937142826099218,0.189937,0.0026515400276324835,0.14400000000000002,0.5651155472515784,-0.009338332370081453,[0.03507072 0.         0.         0.0196997  0.47740088 0.         0.         0.02237387 0.         0.         0.         0.01479519 0.         0.         0.01773708 0.         0.         0.         0.         0.02327272 0.         0.01995504 0.         0.         0.         0.12024627 0.         0.24944855 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
120,0.04937142826099218,0.189937,0.0026515400276324835,0.14800000000000002,0.554225208209486,0.027622360024352293,[0.03507072 0.         0.         0.0196997  0.47740088 0.         0.         0.02237387 0.         0.         0.         0.01479519 0.         0.         0.01773708 0.         0.         0.         0.         0.02327272 0.         0.01995504 0.         0.         0.         0.12024627 0.         0.24944855 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
130,0.04937142826099218,0.189937,0.0026515400276324835,0.15200000000000002,0.5435447368396396,0.023971939308522434,[0.03507072 0.         0.         0.0196997  0.47740088 0.         0.         0.02237387 0.         0.         0.         0.01479519 0.         0.         0.01773708 0.         0.         0.         0.         0.02327272 0.         0.01995504 0.         0.         0.         0.12024627 0.         0.24944855 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
140,0.04937142826099218,0.189937,0.0026515400276324835,0.156,0.5330700887831185,-0.0023793737289242744,[0.03507072 0.         0.         0.0196997  0.47740088 0.         0.         0.02237387 0.         0.         0.         0.01479519 0.         0.         0.01773708 0.         0.         0.         0.         0.02327272 0.         0.01995504 0.         0.         0.         0.12024627 0.         0.24944855 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
