iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15662862120631002,0.0055394070333702,0.4,16.545692000118738,[0.         0.         0.01157933 0.         0.88041244 0.         0.         0.         0.01074952 0.         0.01315434 0.         0.         0.         0.         0.         0.         0.         0.         0.02205502 0.         0.         0.01359767 0.         0.         0.         0.         0.01071636 0.         0.02234509 0.01539022],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046071956722207034,0.006671080081687963,0.4,1.9493993362390771,[0.01675786 0.01066215 0.         0.01634069 0.89178159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290237 0.01432127 0.         0.         0.         0.01044717 0.         0.         0.         0.         0.         0.01634162 0.01044529 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04088346981146334,0.009794438932514245,0.4,2.6117373096853913,[0.         0.         0.         0.         0.01101311 0.         0.         0.         0.01064427 0.         0.01065541 0.         0.02127153 0.         0.01539326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87855765 0.         0.01064895 0.         0.02164363 0.02017219],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04088346981146334,0.009794438932514245,0.4,-10.626224879356617,[0.         0.         0.         0.         0.01101311 0.         0.         0.         0.01064427 0.         0.01065541 0.         0.02127153 0.         0.01539326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87855765 0.         0.01064895 0.         0.02164363 0.02017219],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03562027620768629,0.004607688866812714,0.4,9.399638217961053,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03562027620768629,0.004607688866812714,0.4,-1.0628718847926262,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03562027620768629,0.004607688866812714,0.4,-19.909681583955336,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03562027620768629,0.004607688866812714,0.4,5.689107452337193,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03562027620768629,0.004607688866812714,0.4,12.155048209999116,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03562027620768629,0.004607688866812714,0.4,-9.36714099017096,[0.01857953 0.         0.01286929 0.01164572 0.         0.01235451 0.         0.         0.         0.         0.         0.         0.01780158 0.         0.         0.         0.         0.         0.         0.         0.02104099 0.         0.         0.01991853 0.         0.87518987 0.         0.01059998 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035345556545972476,0.004518773157125884,0.4,-3.9902835999555637,[0.         0.         0.         0.         0.         0.         0.01085461 0.01470788 0.         0.         0.         0.         0.         0.         0.         0.01551276 0.0243838  0.01235167 0.         0.         0.01823329 0.         0.         0.01184886 0.         0.87714591 0.         0.         0.         0.         0.01496121],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035345556545972476,0.004518773157125884,0.4,-7.930547488145894,[0.         0.         0.         0.         0.         0.         0.01085461 0.01470788 0.         0.         0.         0.         0.         0.         0.         0.01551276 0.0243838  0.01235167 0.         0.         0.01823329 0.         0.         0.01184886 0.         0.87714591 0.         0.         0.         0.         0.01496121],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035345556545972476,0.004518773157125884,0.4,3.405938689227343,[0.         0.         0.         0.         0.         0.         0.01085461 0.01470788 0.         0.         0.         0.         0.         0.         0.         0.01551276 0.0243838  0.01235167 0.         0.         0.01823329 0.         0.         0.01184886 0.         0.87714591 0.         0.         0.         0.         0.01496121],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035345556545972476,0.004518773157125884,0.4,0.20850335993406716,[0.         0.         0.         0.         0.         0.         0.01085461 0.01470788 0.         0.         0.         0.         0.         0.         0.         0.01551276 0.0243838  0.01235167 0.         0.         0.01823329 0.         0.         0.01184886 0.         0.87714591 0.         0.         0.         0.         0.01496121],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
