iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020185271161637795,0.185725,0.0037879350379991824,0.5004,0.8994711474430547,0.8085207414460033,[0.         0.         0.         0.01537469 0.8599841  0.0207627  0.         0.01537469 0.0193728  0.02547214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948163 0.         0.         0.         0.02417727 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
10,0.008928784524960051,0.183394,0.0035448403939089745,0.504,0.894725436791504,-1.2469538028521359,[0.01323178 0.         0.01384854 0.         0.02147107 0.         0.         0.         0.         0.01351533 0.01351533 0.         0.         0.         0.         0.         0.01422721 0.         0.01431408 0.         0.         0.         0.         0.         0.         0.         0.         0.89587666 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
20,0.008928784524960051,0.183394,0.0035448403939089745,0.508,0.8894817858241639,6.132260424704925,[0.01323178 0.         0.01384854 0.         0.02147107 0.         0.         0.         0.         0.01351533 0.01351533 0.         0.         0.         0.         0.         0.01422721 0.         0.01431408 0.         0.         0.         0.         0.         0.         0.         0.         0.89587666 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
30,0.008928784524960051,0.183394,0.0035448403939089745,0.512,0.8842688659329022,0.7268918438038574,[0.01323178 0.         0.01384854 0.         0.02147107 0.         0.         0.         0.         0.01351533 0.01351533 0.         0.         0.         0.         0.         0.01422721 0.         0.01431408 0.         0.         0.         0.         0.         0.         0.         0.         0.89587666 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
40,0.008928784524960051,0.183394,0.0035448403939089745,0.516,0.879086497014382,-4.585564231280313,[0.01323178 0.         0.01384854 0.         0.02147107 0.         0.         0.         0.         0.01351533 0.01351533 0.         0.         0.         0.         0.         0.01422721 0.         0.01431408 0.         0.         0.         0.         0.         0.         0.         0.         0.89587666 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
50,0.008928784524960051,0.183394,0.0035448403939089745,0.52,0.8739345000207845,2.551301490393595,[0.01323178 0.         0.01384854 0.         0.02147107 0.         0.         0.         0.         0.01351533 0.01351533 0.         0.         0.         0.         0.         0.01422721 0.         0.01431408 0.         0.         0.         0.         0.         0.         0.         0.         0.89587666 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
60,0.006455780957147969,0.171928,0.004292765227039323,0.524,0.8688126969536234,1.1021382486650293,[0.         0.         0.         0.         0.87114773 0.         0.         0.         0.         0.         0.01166406 0.         0.         0.         0.         0.01166406 0.         0.01166406 0.         0.         0.         0.         0.         0.         0.01235955 0.         0.01193074 0.05254936 0.         0.01702046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
70,0.006455780957147969,0.171928,0.004292765227039323,0.528,0.8637209108575947,-1.6857304617226687,[0.         0.         0.         0.         0.87114773 0.         0.         0.         0.         0.         0.01166406 0.         0.         0.         0.         0.01166406 0.         0.01166406 0.         0.         0.         0.         0.         0.         0.01235955 0.         0.01193074 0.05254936 0.         0.01702046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
80,0.006455780957147969,0.171928,0.004292765227039323,0.532,0.8586589658144633,-2.965890987591292,[0.         0.         0.         0.         0.87114773 0.         0.         0.         0.         0.         0.01166406 0.         0.         0.         0.         0.01166406 0.         0.01166406 0.         0.         0.         0.         0.         0.         0.01235955 0.         0.01193074 0.05254936 0.         0.01702046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
90,0.006455780957147969,0.171928,0.004292765227039323,0.536,0.8536266869369854,1.1810223807249327,[0.         0.         0.         0.         0.87114773 0.         0.         0.         0.         0.         0.01166406 0.         0.         0.         0.         0.01166406 0.         0.01166406 0.         0.         0.         0.         0.         0.         0.01235955 0.         0.01193074 0.05254936 0.         0.01702046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_03,10
