iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08086046326602526,0.166871,0.005150073467949457,0.1004,0.69863918733465,-0.1331387292606535,[0.         0.         0.         0.         0.06708303 0.04416769 0.         0.         0.05713599 0.         0.11521486 0.03321368 0.03454021 0.         0.         0.         0.01928839 0.         0.03990212 0.         0.         0.         0.         0.         0.         0.15521392 0.         0.43424011 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06752703347924598,0.194593,0.003979043556270919,0.10400000000000001,0.6865103033060405,-0.6035735767550523,[0.         0.         0.         0.         0.03895209 0.         0.         0.         0.06412166 0.01474557 0.         0.03031901 0.0263913  0.         0.         0.47557797 0.02162172 0.         0.02242146 0.         0.         0.         0.         0.         0.         0.08977747 0.         0.21607174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.062357113044463244,0.18681,0.005454646279245388,0.10800000000000001,0.6732805664933595,0.14878170893165285,[0.         0.         0.         0.         0.1691279  0.0353847  0.         0.         0.11404666 0.         0.         0.03188474 0.         0.         0.         0.03088518 0.02448962 0.         0.03570096 0.         0.         0.         0.         0.         0.         0.25031492 0.01847124 0.28969409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.062357113044463244,0.18681,0.005454646279245388,0.112,0.6603057798763129,0.4593171848640036,[0.         0.         0.         0.         0.1691279  0.0353847  0.         0.         0.11404666 0.         0.         0.03188474 0.         0.         0.         0.03088518 0.02448962 0.         0.03570096 0.         0.         0.         0.         0.         0.         0.25031492 0.01847124 0.28969409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.062357113044463244,0.18681,0.005454646279245388,0.116,0.6475810303108847,0.21516555393407932,[0.         0.         0.         0.         0.1691279  0.0353847  0.         0.         0.11404666 0.         0.         0.03188474 0.         0.         0.         0.03088518 0.02448962 0.         0.03570096 0.         0.         0.         0.         0.         0.         0.25031492 0.01847124 0.28969409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.062357113044463244,0.18681,0.005454646279245388,0.12000000000000001,0.6351014993342337,0.5902267226720136,[0.         0.         0.         0.         0.1691279  0.0353847  0.         0.         0.11404666 0.         0.         0.03188474 0.         0.         0.         0.03088518 0.02448962 0.         0.03570096 0.         0.         0.         0.         0.         0.         0.25031492 0.01847124 0.28969409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.062357113044463244,0.18681,0.005454646279245388,0.124,0.622862461340094,-0.4162622017346964,[0.         0.         0.         0.         0.1691279  0.0353847  0.         0.         0.11404666 0.         0.         0.03188474 0.         0.         0.         0.03088518 0.02448962 0.         0.03570096 0.         0.         0.         0.         0.         0.         0.25031492 0.01847124 0.28969409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.057541039308134846,0.190407,0.004268096349047887,0.128,0.6108592817893356,0.7043443054767972,[0.         0.         0.         0.01832648 0.19045035 0.         0.         0.         0.02480876 0.         0.         0.01953218 0.         0.         0.         0.05382498 0.13547462 0.0134121  0.         0.         0.         0.         0.         0.         0.         0.34485588 0.         0.09812579 0.         0.         0.10118886],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.057541039308134846,0.190407,0.004268096349047887,0.132,0.5990874154550098,0.1529877888825194,[0.         0.         0.         0.01832648 0.19045035 0.         0.         0.         0.02480876 0.         0.         0.01953218 0.         0.         0.         0.05382498 0.13547462 0.0134121  0.         0.         0.         0.         0.         0.         0.         0.34485588 0.         0.09812579 0.         0.         0.10118886],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.057541039308134846,0.190407,0.004268096349047887,0.136,0.5875424047012152,0.48894285371906376,[0.         0.         0.         0.01832648 0.19045035 0.         0.         0.         0.02480876 0.         0.         0.01953218 0.         0.         0.         0.05382498 0.13547462 0.0134121  0.         0.         0.         0.         0.         0.         0.         0.34485588 0.         0.09812579 0.         0.         0.10118886],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
