iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15346551599672337,0.0037293471002284796,0.4,-10.464612859718716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722613 0.02175022 0.01479132 0.01757249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289214 0.         0.89804603 0.         0.         0.01772166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02917712576342408,0.0048691332900180195,0.4,11.52209157228512,[0.         0.         0.         0.         0.02243015 0.         0.         0.         0.02263034 0.01409255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184376  0.         0.         0.         0.01086361 0.         0.89869881 0.         0.01284694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02917712576342408,0.0048691332900180195,0.4,5.989439411690997,[0.         0.         0.         0.         0.02243015 0.         0.         0.         0.02263034 0.01409255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184376  0.         0.         0.         0.01086361 0.         0.89869881 0.         0.01284694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028760127284299223,0.004641423942456278,0.4,-12.2191463312531,[0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.0123685  0.         0.         0.         0.01264948 0.01953301 0.         0.01944651 0.         0.         0.         0.01914632 0.         0.         0.         0.         0.         0.90528596 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026597202494056008,0.0045837680685955895,0.4,-6.88816857735826,[0.         0.         0.         0.         0.         0.         0.01612605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446611 0.         0.         0.         0.01350742 0.         0.01587212 0.01061481 0.91560187 0.         0.         0.         0.         0.01381162],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026597202494056008,0.0045837680685955895,0.4,-12.512499725191109,[0.         0.         0.         0.         0.         0.         0.01612605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446611 0.         0.         0.         0.01350742 0.         0.01587212 0.01061481 0.91560187 0.         0.         0.         0.         0.01381162],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026597202494056008,0.0045837680685955895,0.4,-14.686528947956088,[0.         0.         0.         0.         0.         0.         0.01612605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446611 0.         0.         0.         0.01350742 0.         0.01587212 0.01061481 0.91560187 0.         0.         0.         0.         0.01381162],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023127350548064786,0.0024198145180646742,0.4,17.86831457979267,[0.         0.         0.         0.         0.         0.         0.         0.         0.01426074 0.01039618 0.01322117 0.01523917 0.         0.         0.         0.         0.01443212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91546982 0.         0.01698079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023127350548064786,0.0024198145180646742,0.4,-9.335136440349821,[0.         0.         0.         0.         0.         0.         0.         0.         0.01426074 0.01039618 0.01322117 0.01523917 0.         0.         0.         0.         0.01443212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91546982 0.         0.01698079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023127350548064786,0.0024198145180646742,0.4,-1.1312720251301764,[0.         0.         0.         0.         0.         0.         0.         0.         0.01426074 0.01039618 0.01322117 0.01523917 0.         0.         0.         0.         0.01443212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91546982 0.         0.01698079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
