iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13735948993422029,0.003925446167283746,0.4,-16.09856001038382,[0.01823201 0.         0.         0.         0.03014391 0.         0.01916989 0.         0.         0.         0.         0.         0.         0.         0.         0.01255911 0.         0.         0.         0.         0.         0.01437513 0.         0.         0.         0.90551995 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03913657868103808,0.004830549385080644,0.4,-17.444856708945682,[0.         0.         0.         0.0172115  0.91782473 0.         0.         0.         0.         0.         0.         0.         0.         0.01149253 0.         0.         0.         0.0233713  0.         0.         0.         0.         0.         0.         0.         0.         0.01102582 0.01907411 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023141720487309565,0.010194503435544443,0.4,-10.011968465955016,[0.         0.01618282 0.         0.         0.92237292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361237 0.01591278 0.         0.01307787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884125 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022192535444371775,0.004622139882349607,0.4,-6.633399412253739,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022192535444371775,0.004622139882349607,0.4,-1.8047272841094033,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022192535444371775,0.004622139882349607,0.4,-3.690509719584603,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022192535444371775,0.004622139882349607,0.4,-11.542251996889519,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022192535444371775,0.004622139882349607,0.4,7.863210884188043,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022192535444371775,0.004622139882349607,0.4,7.54456681991543,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022192535444371775,0.004622139882349607,0.4,-1.8469390701079829,[0.01115928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323293 0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.016374   0.         0.         0.91049952 0.         0.02733208 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
