iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08698534659916198,0.004414828547188325,0.4,-0.6526749773538582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179    0.         0.         0.         0.         0.05036035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323627 0.         0.         0.92461338],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.038606033502850995,0.0020716677521002763,0.4,12.524386848637434,[0.         0.         0.         0.         0.         0.         0.         0.         0.90573895 0.         0.035083   0.         0.         0.         0.         0.         0.04155396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176241  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.038606033502850995,0.0020716677521002763,0.4,8.660447093250722,[0.         0.         0.         0.         0.         0.         0.         0.         0.90573895 0.         0.035083   0.         0.         0.         0.         0.         0.04155396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176241  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.038606033502850995,0.0020716677521002763,0.4,15.493310550659267,[0.         0.         0.         0.         0.         0.         0.         0.         0.90573895 0.         0.035083   0.         0.         0.         0.         0.         0.04155396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176241  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.038606033502850995,0.0020716677521002763,0.4,3.377268006969652,[0.         0.         0.         0.         0.         0.         0.         0.         0.90573895 0.         0.035083   0.         0.         0.         0.         0.         0.04155396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176241  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0201480587431579,0.004842292332082091,0.4,-5.07436325867581,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.0201480587431579,0.004842292332082091,0.4,1.330191638100517,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.0201480587431579,0.004842292332082091,0.4,6.2945523814703295,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0201480587431579,0.004842292332082091,0.4,-7.978586629248383,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.0201480587431579,0.004842292332082091,0.4,-5.809768595914936,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.0201480587431579,0.004842292332082091,0.4,-25.899901514166963,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.0201480587431579,0.004842292332082091,0.4,12.934345468305828,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.0201480587431579,0.004842292332082091,0.4,14.704871797981037,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.0201480587431579,0.004842292332082091,0.4,-9.144683958084395,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.0201480587431579,0.004842292332082091,0.4,8.51622985937761,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.0201480587431579,0.004842292332082091,0.4,12.206269281181783,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.0201480587431579,0.004842292332082091,0.4,1.6047840186049336,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.0201480587431579,0.004842292332082091,0.4,-3.928702636294789,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.0201480587431579,0.004842292332082091,0.4,7.000326065974467,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.0201480587431579,0.004842292332082091,0.4,10.252000242910185,[0.         0.         0.03209263 0.         0.03099037 0.         0.01490812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92200888 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.018436809123333526,0.006816749614445403,0.4,-5.679568575739098,[0.         0.01503346 0.         0.         0.         0.         0.         0.         0.94168715 0.         0.         0.         0.         0.         0.         0.02154594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.018436809123333526,0.006816749614445403,0.4,15.000621758635672,[0.         0.01503346 0.         0.         0.         0.         0.         0.         0.94168715 0.         0.         0.         0.         0.         0.         0.02154594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.018436809123333526,0.006816749614445403,0.4,-1.225489927196819,[0.         0.01503346 0.         0.         0.         0.         0.         0.         0.94168715 0.         0.         0.         0.         0.         0.         0.02154594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.018436809123333526,0.006816749614445403,0.4,-9.93159682746836,[0.         0.01503346 0.         0.         0.         0.         0.         0.         0.94168715 0.         0.         0.         0.         0.         0.         0.02154594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.018436809123333526,0.006816749614445403,0.4,-0.08764847088323877,[0.         0.01503346 0.         0.         0.         0.         0.         0.         0.94168715 0.         0.         0.         0.         0.         0.         0.02154594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
