iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1561762406586619,0.005140549695725289,0.4,16.83071924105408,[0.01322234 0.01559763 0.         0.         0.         0.         0.01101012 0.         0.01355246 0.         0.         0.         0.         0.         0.         0.01519548 0.01088503 0.         0.         0.01090456 0.01329334 0.         0.         0.         0.         0.86998692 0.         0.         0.         0.02635213 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0688065958391446,0.004484658590781907,0.4,-8.02331453204942,[0.         0.         0.         0.01240718 0.87669673 0.         0.         0.         0.         0.         0.         0.         0.01673689 0.         0.         0.01280227 0.         0.         0.         0.         0.01143082 0.         0.         0.01928802 0.         0.         0.01248224 0.01541762 0.01158483 0.0111534  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0688065958391446,0.004484658590781907,0.4,-23.848115696290776,[0.         0.         0.         0.01240718 0.87669673 0.         0.         0.         0.         0.         0.         0.         0.01673689 0.         0.         0.01280227 0.         0.         0.         0.         0.01143082 0.         0.         0.01928802 0.         0.         0.01248224 0.01541762 0.01158483 0.0111534  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06185926916575154,0.006527198858233189,0.4,13.377467591256574,[0.         0.         0.         0.         0.01095128 0.01906683 0.         0.         0.0234708  0.         0.         0.         0.         0.         0.01238803 0.         0.         0.02370212 0.02254354 0.01172029 0.         0.         0.         0.01336559 0.0109487  0.85184283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04310337645263951,0.010047597908133124,0.4,0.5398759356367925,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04310337645263951,0.010047597908133124,0.4,-1.3578591779848481,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04310337645263951,0.010047597908133124,0.4,-13.210662177348155,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04310337645263951,0.010047597908133124,0.4,1.0300604398955655,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04310337645263951,0.010047597908133124,0.4,6.74500910186884,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04310337645263951,0.010047597908133124,0.4,-16.409328775275863,[0.02273383 0.01146159 0.01077251 0.         0.         0.         0.         0.01186182 0.         0.01491384 0.         0.         0.         0.         0.         0.         0.02041043 0.01066473 0.         0.         0.         0.         0.         0.         0.         0.86974028 0.01066872 0.         0.         0.01677226 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
