iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032744766242107044,0.073792,0.002221395847949924,0.1004,0.69863918733465,0.04426505585169288,[0.         0.         0.         0.         0.93956381 0.         0.         0.         0.         0.         0.04047054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996565 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
10,0.02550013286291922,0.102463,0.003559634371581475,0.10400000000000001,0.6865103033060405,0.013558876912814719,[0.         0.         0.         0.         0.93020842 0.         0.         0.         0.         0.         0.04996857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
20,0.02550013286291922,0.102463,0.003559634371581475,0.10800000000000001,0.6732805664933595,0.01923004246841331,[0.         0.         0.         0.         0.93020842 0.         0.         0.         0.         0.         0.04996857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
30,0.02550013286291922,0.102463,0.003559634371581475,0.112,0.6603057798763129,-0.010906732574540902,[0.         0.         0.         0.         0.93020842 0.         0.         0.         0.         0.         0.04996857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
40,0.01875635190779456,0.091164,0.003433672159481956,0.116,0.6475810303108847,0.000650201550207402,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
50,0.01875635190779456,0.091164,0.003433672159481956,0.12000000000000001,0.6351014993342337,0.003202520351948565,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
60,0.01875635190779456,0.091164,0.003433672159481956,0.124,0.622862461340094,-0.017280647506443318,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
70,0.01875635190779456,0.091164,0.003433672159481956,0.128,0.6108592817893356,-0.007047465129196876,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
80,0.01875635190779456,0.091164,0.003433672159481956,0.132,0.5990874154550098,0.0018737252229535952,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
90,0.01875635190779456,0.091164,0.003433672159481956,0.136,0.5875424047012152,0.008066704824562338,[0.         0.         0.         0.         0.92130607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
