iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16002722868601718,0.161692,0.004785131398282841,0.1004,0.69863918733465,0.023093984272721423,[0.         0.         0.03429832 0.         0.08373545 0.         0.         0.         0.         0.         0.         0.         0.02836297 0.05300519 0.         0.         0.         0.03910998 0.         0.02744935 0.         0.         0.         0.         0.         0.68509523 0.         0.         0.         0.         0.0489435 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
10,0.1429627998145715,0.181733,0.0032051682087072576,0.10400000000000001,0.6865103033060405,0.012854410384589593,[0.         0.04010932 0.         0.         0.         0.         0.         0.01882925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518307 0.05356331 0.03110052 0.         0.         0.         0.         0.         0.32536252 0.         0.47702275 0.         0.         0.01882925],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
20,0.1429627998145715,0.181733,0.0032051682087072576,0.10800000000000001,0.6732805664933595,-0.01128311884948753,[0.         0.04010932 0.         0.         0.         0.         0.         0.01882925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518307 0.05356331 0.03110052 0.         0.         0.         0.         0.         0.32536252 0.         0.47702275 0.         0.         0.01882925],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
30,0.13687866172910532,0.175658,0.003573518093929574,0.112,0.6603057798763129,0.01808785498642501,[0.         0.03105719 0.         0.         0.07941956 0.         0.02972216 0.         0.         0.         0.         0.         0.         0.04229376 0.         0.         0.         0.03278972 0.         0.         0.         0.         0.         0.         0.         0.60197181 0.         0.15161271 0.         0.         0.03113309],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
40,0.13143633040793992,0.17644,0.0037606833519163996,0.116,0.6475810303108847,0.004471471701995312,[0.         0.02204601 0.         0.         0.25978738 0.         0.02128229 0.         0.03242336 0.         0.         0.         0.         0.         0.         0.         0.         0.03337295 0.         0.02208943 0.         0.         0.         0.         0.         0.58657568 0.         0.         0.         0.         0.0224229 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
50,0.13143633040793992,0.17644,0.0037606833519163996,0.12000000000000001,0.6351014993342337,0.028609472926322016,[0.         0.02204601 0.         0.         0.25978738 0.         0.02128229 0.         0.03242336 0.         0.         0.         0.         0.         0.         0.         0.         0.03337295 0.         0.02208943 0.         0.         0.         0.         0.         0.58657568 0.         0.         0.         0.         0.0224229 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
60,0.13143633040793992,0.17644,0.0037606833519163996,0.124,0.622862461340094,-0.0004969883017518288,[0.         0.02204601 0.         0.         0.25978738 0.         0.02128229 0.         0.03242336 0.         0.         0.         0.         0.         0.         0.         0.         0.03337295 0.         0.02208943 0.         0.         0.         0.         0.         0.58657568 0.         0.         0.         0.         0.0224229 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
70,0.11547459336399642,0.166312,0.0037242954098386494,0.128,0.6108592817893356,0.04012192850365898,[0.         0.02964925 0.         0.         0.08484174 0.         0.         0.         0.04767519 0.         0.         0.03566941 0.         0.         0.         0.         0.         0.03876206 0.         0.03870831 0.         0.         0.         0.         0.         0.68919271 0.         0.         0.         0.         0.03550133],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
80,0.11547459336399642,0.166312,0.0037242954098386494,0.132,0.5990874154550098,0.013002916262345534,[0.         0.02964925 0.         0.         0.08484174 0.         0.         0.         0.04767519 0.         0.         0.03566941 0.         0.         0.         0.         0.         0.03876206 0.         0.03870831 0.         0.         0.         0.         0.         0.68919271 0.         0.         0.         0.         0.03550133],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
90,0.09749724599648535,0.175179,0.002598245993442407,0.136,0.5875424047012152,-0.016640456051959407,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
100,0.09749724599648535,0.175179,0.002598245993442407,0.14,0.576219877795131,0.014963891200755225,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
110,0.09749724599648535,0.175179,0.002598245993442407,0.14400000000000002,0.5651155472515784,0.017071138039001656,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
120,0.09749724599648535,0.175179,0.002598245993442407,0.14800000000000002,0.554225208209486,-0.007495501473893084,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
130,0.09749724599648535,0.175179,0.002598245993442407,0.15200000000000002,0.5435447368396396,-0.012227863914387627,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
140,0.09749724599648535,0.175179,0.002598245993442407,0.156,0.5330700887831185,-0.006539808722062743,[0.         0.         0.         0.         0.08549055 0.         0.         0.         0.         0.         0.         0.         0.         0.0484414  0.         0.         0.02728157 0.03218253 0.02728157 0.03002295 0.         0.         0.         0.         0.         0.30572664 0.         0.44357279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
