iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.160754017652328,0.0054518398256806514,0.4,-7.996986616127223,[0.01530472 0.         0.         0.         0.         0.         0.         0.01086582 0.         0.         0.01982363 0.         0.01282037 0.         0.         0.         0.         0.         0.         0.         0.01065374 0.         0.         0.         0.         0.89891713 0.01399888 0.         0.         0.         0.01761573],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034840085163044626,0.009925887200403827,0.4,4.286753725969938,[0.         0.         0.01273825 0.         0.         0.01334884 0.         0.         0.01407823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298758 0.90211084 0.01551689 0.01455047 0.         0.0146689  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034840085163044626,0.009925887200403827,0.4,-12.990902566855741,[0.         0.         0.01273825 0.         0.         0.01334884 0.         0.         0.01407823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298758 0.90211084 0.01551689 0.01455047 0.         0.0146689  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034840085163044626,0.009925887200403827,0.4,21.198192967441052,[0.         0.         0.01273825 0.         0.         0.01334884 0.         0.         0.01407823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298758 0.90211084 0.01551689 0.01455047 0.         0.0146689  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034840085163044626,0.009925887200403827,0.4,4.832128236118921,[0.         0.         0.01273825 0.         0.         0.01334884 0.         0.         0.01407823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298758 0.90211084 0.01551689 0.01455047 0.         0.0146689  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029427006518239197,0.004892186830428182,0.4,-2.8437977389469538,[0.         0.         0.         0.         0.01956206 0.02075818 0.         0.         0.02073032 0.         0.         0.02318019 0.01104909 0.         0.01129161 0.         0.         0.         0.         0.         0.         0.         0.01069588 0.         0.         0.88273267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029427006518239197,0.004892186830428182,0.4,7.19159524306939,[0.         0.         0.         0.         0.01956206 0.02075818 0.         0.         0.02073032 0.         0.         0.02318019 0.01104909 0.         0.01129161 0.         0.         0.         0.         0.         0.         0.         0.01069588 0.         0.         0.88273267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029427006518239197,0.004892186830428182,0.4,5.292472896233669,[0.         0.         0.         0.         0.01956206 0.02075818 0.         0.         0.02073032 0.         0.         0.02318019 0.01104909 0.         0.01129161 0.         0.         0.         0.         0.         0.         0.         0.01069588 0.         0.         0.88273267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029427006518239197,0.004892186830428182,0.4,7.926797556960796,[0.         0.         0.         0.         0.01956206 0.02075818 0.         0.         0.02073032 0.         0.         0.02318019 0.01104909 0.         0.01129161 0.         0.         0.         0.         0.         0.         0.         0.01069588 0.         0.         0.88273267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029427006518239197,0.004892186830428182,0.4,-6.876835800466568,[0.         0.         0.         0.         0.01956206 0.02075818 0.         0.         0.02073032 0.         0.         0.02318019 0.01104909 0.         0.01129161 0.         0.         0.         0.         0.         0.         0.         0.01069588 0.         0.         0.88273267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
