iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028256678484004552,0.08818,0.006936383358722928,0.1004,0.69863918733465,-0.00898901944829629,[0.         0.         0.         0.037863   0.80158783 0.         0.         0.         0.0307903  0.         0.         0.03287571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688317 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.028256678484004552,0.08818,0.006936383358722928,0.10400000000000001,0.6865103033060405,-0.010221233059902858,[0.         0.         0.         0.037863   0.80158783 0.         0.         0.         0.0307903  0.         0.         0.03287571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688317 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.028256678484004552,0.08818,0.006936383358722928,0.10800000000000001,0.6732805664933595,0.02376664071205916,[0.         0.         0.         0.037863   0.80158783 0.         0.         0.         0.0307903  0.         0.         0.03287571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688317 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.028256678484004552,0.08818,0.006936383358722928,0.112,0.6603057798763129,-0.012456477631003103,[0.         0.         0.         0.037863   0.80158783 0.         0.         0.         0.0307903  0.         0.         0.03287571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688317 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.028256678484004552,0.08818,0.006936383358722928,0.116,0.6475810303108847,-0.001576281949349092,[0.         0.         0.         0.037863   0.80158783 0.         0.         0.         0.0307903  0.         0.         0.03287571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09688317 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.021864756617357324,0.143746,0.00577526335531296,0.12000000000000001,0.6351014993342337,0.00371360372568393,[0.         0.         0.         0.04822114 0.85436085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982929 0.         0.         0.         0.         0.03142541 0.         0.04616331 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.021864756617357324,0.143746,0.00577526335531296,0.124,0.622862461340094,0.005519485097008699,[0.         0.         0.         0.04822114 0.85436085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982929 0.         0.         0.         0.         0.03142541 0.         0.04616331 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.021864756617357324,0.143746,0.00577526335531296,0.128,0.6108592817893356,-0.025763470839352275,[0.         0.         0.         0.04822114 0.85436085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982929 0.         0.         0.         0.         0.03142541 0.         0.04616331 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.021864756617357324,0.143746,0.00577526335531296,0.132,0.5990874154550098,0.0013403628636919525,[0.         0.         0.         0.04822114 0.85436085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982929 0.         0.         0.         0.         0.03142541 0.         0.04616331 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.021864756617357324,0.143746,0.00577526335531296,0.136,0.5875424047012152,0.01252183335480733,[0.         0.         0.         0.04822114 0.85436085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982929 0.         0.         0.         0.         0.03142541 0.         0.04616331 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
