iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06885534665207091,0.074757,0.009552333541844267,0.1004,0.69863918733465,0.003638479946669212,[0.         0.         0.         0.         0.         0.         0.         0.         0.11035266 0.         0.         0.         0.         0.         0.02016143 0.02016143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84932448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.06885534665207091,0.074757,0.009552333541844267,0.10400000000000001,0.6865103033060405,0.003246078654500604,[0.         0.         0.         0.         0.         0.         0.         0.         0.11035266 0.         0.         0.         0.         0.         0.02016143 0.02016143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84932448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.06578409844003281,0.127591,0.004790650592809532,0.10800000000000001,0.6732805664933595,-0.023036004205249514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.06578409844003281,0.127591,0.004790650592809532,0.112,0.6603057798763129,-0.05190336174947186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.06578409844003281,0.127591,0.004790650592809532,0.116,0.6475810303108847,0.022909430214187725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.06578409844003281,0.127591,0.004790650592809532,0.12000000000000001,0.6351014993342337,0.005656161856374194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.06578409844003281,0.127591,0.004790650592809532,0.124,0.622862461340094,0.013573010206375791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.06578409844003281,0.127591,0.004790650592809532,0.128,0.6108592817893356,-0.012214250071822695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080139 0.         0.         0.         0.03177714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91883418 0.         0.         0.         0.02858729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.05001002024251804,0.109682,0.002904142187681582,0.132,0.5990874154550098,-0.01624695487632822,[0.         0.         0.         0.02080296 0.         0.         0.         0.         0.         0.         0.         0.         0.05727511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080296 0.90111896 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.04463147341383433,0.126043,0.003747692130493916,0.136,0.5875424047012152,0.01631217233039641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05231892 0.90637447 0.02065331 0.         0.         0.02065331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
