iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04188775455444423,0.181906,0.004528240854695804,0.5004,0.8994711474430547,-1.3032287704255785,[0.         0.         0.01170079 0.         0.01144589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03588436 0.02174118 0.         0.         0.         0.         0.         0.01144589 0.87878504 0.         0.01732423 0.         0.01167262 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
10,0.026758703917558593,0.180588,0.004065027374252614,0.504,0.894725436791504,-3.1452098763271614,[0.02704566 0.         0.         0.         0.01193329 0.         0.         0.         0.         0.01141063 0.         0.01224649 0.02124525 0.         0.         0.01141063 0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.8922562  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
20,0.026758703917558593,0.180588,0.004065027374252614,0.508,0.8894817858241639,7.354742270657463,[0.02704566 0.         0.         0.         0.01193329 0.         0.         0.         0.         0.01141063 0.         0.01224649 0.02124525 0.         0.         0.01141063 0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.8922562  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
30,0.023323756820313242,0.173198,0.0018708653367460774,0.512,0.8842688659329022,-0.33309440465633516,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
40,0.023323756820313242,0.173198,0.0018708653367460774,0.516,0.879086497014382,-0.5426084852131564,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
50,0.023323756820313242,0.173198,0.0018708653367460774,0.52,0.8739345000207845,3.422589750228803,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
60,0.023323756820313242,0.173198,0.0018708653367460774,0.524,0.8688126969536234,5.538476001655242,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
70,0.023323756820313242,0.173198,0.0018708653367460774,0.528,0.8637209108575947,-2.228458347532332,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
80,0.023323756820313242,0.173198,0.0018708653367460774,0.532,0.8586589658144633,-6.149127039149504,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
90,0.023323756820313242,0.173198,0.0018708653367460774,0.536,0.8536266869369854,-10.739270282953287,[0.         0.0123198  0.         0.01107655 0.         0.         0.         0.         0.         0.         0.         0.         0.0142611  0.         0.         0.         0.01107655 0.01599602 0.         0.         0.         0.         0.01107655 0.         0.         0.91311686 0.         0.         0.         0.         0.01107655],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_01,10
