iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.11460330832060708,0.232305,0.0030983833587858393,0.01098,0.985461267344949,-21.208407649929118,[0.         0.01610458 0.         0.         0.01102118 0.01468864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068971 0.         0.01035561 0.01589652 0.         0.01032162 0.         0.         0.         0.         0.         0.01035249 0.88884579 0.         0.01172386 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
10,0.10795289106201451,0.219365,0.003459217875970971,0.019799999999999998,0.9455376850989528,72.69865698518112,[0.         0.01261193 0.         0.         0.         0.01052098 0.         0.01592363 0.         0.         0.         0.         0.         0.01555527 0.         0.         0.         0.0122437  0.         0.01050621 0.         0.         0.         0.01883037 0.         0.         0.01117137 0.87673438 0.01590216 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
20,0.0707020586117056,0.14551,0.004105882776588792,0.0296,0.9030722363053398,31.337437166947712,[0.         0.01024279 0.         0.0102734  0.8914464  0.         0.         0.         0.01306671 0.         0.01043271 0.01395703 0.01506969 0.         0.         0.01497286 0.         0.         0.01029256 0.01024586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
30,0.0707020586117056,0.14551,0.004105882776588792,0.0394,0.8625139715083692,9.32458350735754,[0.         0.01024279 0.         0.0102734  0.8914464  0.         0.         0.         0.01306671 0.         0.01043271 0.01395703 0.01506969 0.         0.         0.01497286 0.         0.         0.01029256 0.01024586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
40,0.03559400433393808,0.074928,0.0037399913321238465,0.0492,0.8237772363490177,-42.07727677787852,[0.01358255 0.         0.01902014 0.         0.         0.         0.         0.01933319 0.01554856 0.         0.         0.         0.         0.         0.01955657 0.         0.         0.         0.02079928 0.         0.         0.01094968 0.         0.         0.         0.84145717 0.01961076 0.0201421  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
50,0.026035863826850993,0.055852,0.003780272346298014,0.059000000000000004,0.7867802233279425,93.00522735063882,[0.01471402 0.         0.         0.         0.         0.         0.         0.         0.02445782 0.01770924 0.         0.         0.         0.01472238 0.         0.         0.         0.01663866 0.         0.02360459 0.         0.         0.         0.         0.01132358 0.83898364 0.         0.02399085 0.         0.01385522 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
60,0.026035863826850993,0.055852,0.003780272346298014,0.0688,0.7514447990375149,-119.90007180301603,[0.01471402 0.         0.         0.         0.         0.         0.         0.         0.02445782 0.01770924 0.         0.         0.         0.01472238 0.         0.         0.         0.01663866 0.         0.02360459 0.         0.         0.         0.         0.01132358 0.83898364 0.         0.02399085 0.         0.01385522 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
70,0.026035863826850993,0.055852,0.003780272346298014,0.07859999999999999,0.7176963391531108,93.70205993864569,[0.01471402 0.         0.         0.         0.         0.         0.         0.         0.02445782 0.01770924 0.         0.         0.         0.01472238 0.         0.         0.         0.01663866 0.         0.02360459 0.         0.         0.         0.         0.01132358 0.83898364 0.         0.02399085 0.         0.01385522 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
80,0.013379771977121334,0.036773,0.010013456045757332,0.08839999999999999,0.6854635708351771,75.99120098007765,[0.         0.01338348 0.         0.         0.88978187 0.         0.01260099 0.01398118 0.         0.         0.         0.         0.         0.         0.         0.         0.01038922 0.01125934 0.01403459 0.01025837 0.         0.         0.         0.         0.         0.         0.         0.01365797 0.         0.         0.01065297],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
90,0.013379771977121334,0.036773,0.010013456045757332,0.0982,0.6546784222092479,-31.62442592457718,[0.         0.01338348 0.         0.         0.88978187 0.         0.01260099 0.01398118 0.         0.         0.         0.         0.         0.         0.         0.         0.01038922 0.01125934 0.01403459 0.01025837 0.         0.         0.         0.         0.         0.         0.         0.01365797 0.         0.         0.01065297],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,100,0.5,1,10,,tuning_sigma,
