iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0611487636294004,0.00884697962176506,0.4,-3.511365494676339,[0.         0.         0.02780036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823514 0.         0.01210488 0.         0.         0.         0.         0.94185962 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02246825498017369,0.006776932707356382,0.4,3.8093924415102167,[0.         0.02788949 0.         0.         0.         0.         0.         0.         0.01688271 0.         0.         0.         0.         0.0130072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9422206  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02246825498017369,0.006776932707356382,0.4,-19.701309321633,[0.         0.02788949 0.         0.         0.         0.         0.         0.         0.01688271 0.         0.         0.         0.         0.0130072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9422206  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016093887442541928,0.004562702430885963,0.4,1.4599023260587796,[0.         0.01129017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9333705  0.         0.01551922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016093887442541928,0.004562702430885963,0.4,16.682347059200435,[0.         0.01129017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9333705  0.         0.01551922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016093887442541928,0.004562702430885963,0.4,15.81685927735827,[0.         0.01129017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9333705  0.         0.01551922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016093887442541928,0.004562702430885963,0.4,5.989037213320884,[0.         0.01129017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9333705  0.         0.01551922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016093887442541928,0.004562702430885963,0.4,-6.38097641054657,[0.         0.01129017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9333705  0.         0.01551922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015274219554674354,0.0046808721213331605,0.4,-7.2398580566055255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015274219554674354,0.0046808721213331605,0.4,10.386343106802034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015274219554674354,0.0046808721213331605,0.4,-16.88630168094942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015274219554674354,0.0046808721213331605,0.4,-2.681519375919304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015274219554674354,0.0046808721213331605,0.4,-6.77617299786096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015274219554674354,0.0046808721213331605,0.4,9.480127264238757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015274219554674354,0.0046808721213331605,0.4,-9.638317620512776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015274219554674354,0.0046808721213331605,0.4,6.829437328093513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013589   0.         0.02115303 0.         0.         0.         0.         0.         0.         0.94332027 0.         0.         0.         0.02193771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
