iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1378791698964814,0.00534689680980763,0.4,-10.058870212722177,[0.01864051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145919 0.         0.01107594 0.93731012 0.         0.02151424 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025407605886253987,0.01022089807947062,0.4,-2.174437389299522,[0.         0.         0.         0.02252615 0.93280477 0.         0.         0.         0.01479031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388935 0.         0.01598941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025407605886253987,0.01022089807947062,0.4,7.233538175077044,[0.         0.         0.         0.02252615 0.93280477 0.         0.         0.         0.01479031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388935 0.         0.01598941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025407605886253987,0.01022089807947062,0.4,-1.7580775522095786,[0.         0.         0.         0.02252615 0.93280477 0.         0.         0.         0.01479031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388935 0.         0.01598941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025407605886253987,0.01022089807947062,0.4,8.515119677138594,[0.         0.         0.         0.02252615 0.93280477 0.         0.         0.         0.01479031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388935 0.         0.01598941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024141049914340337,0.002495522396287318,0.4,-3.7863001178259403,[0.01549912 0.         0.         0.         0.         0.         0.         0.01847772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873453 0.         0.         0.93679881 0.         0.01048982 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023995703759739674,0.002423238178728355,0.4,13.872762294443044,[0.         0.         0.         0.         0.         0.         0.         0.         0.01397628 0.         0.         0.         0.         0.02609763 0.         0.         0.         0.         0.         0.01089043 0.         0.01798819 0.         0.         0.         0.93104747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022063843553953123,0.006917153893087226,0.4,-9.396836140556985,[0.         0.         0.         0.01364123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91566128 0.         0.03107679 0.         0.02415102 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022063843553953123,0.006917153893087226,0.4,8.50737118753441,[0.         0.         0.         0.01364123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91566128 0.         0.03107679 0.         0.02415102 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022063843553953123,0.006917153893087226,0.4,-12.117359783423403,[0.         0.         0.         0.01364123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91566128 0.         0.03107679 0.         0.02415102 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
