iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1098928167010744,0.005225728610359231,0.4,-14.470110786968958,[0.         0.         0.         0.         0.91957022 0.         0.         0.         0.         0.         0.         0.         0.02054705 0.         0.         0.         0.01446642 0.         0.         0.         0.01656851 0.01058911 0.         0.         0.         0.         0.         0.         0.         0.01825869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0436555302493704,0.006942421956579446,0.4,0.8077241964221437,[0.         0.         0.         0.         0.90851501 0.         0.01997414 0.         0.0133491  0.         0.0127776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264211 0.         0.         0.         0.         0.         0.         0.02274204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0436555302493704,0.006942421956579446,0.4,-9.406896382150645,[0.         0.         0.         0.         0.90851501 0.         0.01997414 0.         0.0133491  0.         0.0127776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264211 0.         0.         0.         0.         0.         0.         0.02274204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.041834965847147194,0.006660992745142046,0.4,-4.331572244457253,[0.02620506 0.         0.         0.         0.9057983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446432 0.01299645 0.01970325 0.         0.01083262 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031770738719932134,0.006781146847365523,0.4,-9.497016782048004,[0.         0.         0.         0.         0.91959535 0.01483425 0.01842254 0.         0.         0.         0.         0.         0.         0.         0.         0.01447661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730189 0.         0.         0.         0.         0.01536936],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031770738719932134,0.006781146847365523,0.4,-7.646722480791338,[0.         0.         0.         0.         0.91959535 0.01483425 0.01842254 0.         0.         0.         0.         0.         0.         0.         0.         0.01447661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730189 0.         0.         0.         0.         0.01536936],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02540467631311811,0.010273617997711653,0.4,7.0431959802123405,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02540467631311811,0.010273617997711653,0.4,3.3682697107305697,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02540467631311811,0.010273617997711653,0.4,-13.734997638491343,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02540467631311811,0.010273617997711653,0.4,0.4817076545003103,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02540467631311811,0.010273617997711653,0.4,18.657126946060252,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02540467631311811,0.010273617997711653,0.4,14.760758767142798,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02540467631311811,0.010273617997711653,0.4,-13.514134181701113,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02540467631311811,0.010273617997711653,0.4,11.92661643974323,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02540467631311811,0.010273617997711653,0.4,-5.705373839032056,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02540467631311811,0.010273617997711653,0.4,4.179388192613671,[0.         0.         0.         0.01834174 0.92205228 0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856238 0.         0.         0.         0.         0.01115643 0.         0.         0.         0.01924337],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
