iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07842627557035917,0.160107,0.003254448859281655,0.1008,0.4980478094940517,-1.2322642928296643,[0.         0.         0.         0.         0.01336377 0.         0.01956966 0.         0.7751127  0.         0.         0.02234681 0.         0.         0.         0.         0.03375668 0.         0.         0.         0.01877847 0.         0.         0.         0.03000644 0.         0.         0.03362555 0.0413762  0.         0.01206372],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.055512785186219486,0.113825,0.0027994296275610283,0.10800000000000001,0.4808175423786517,0.8296012246975977,[0.         0.         0.         0.         0.01483268 0.04660265 0.01553631 0.         0.         0.05631655 0.         0.         0.         0.05488603 0.03525266 0.         0.         0.         0.         0.         0.         0.         0.01912446 0.         0.         0.04387173 0.         0.01324788 0.         0.         0.70032905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.055512785186219486,0.113825,0.0027994296275610283,0.116,0.46237101811809306,0.48412987972916754,[0.         0.         0.         0.         0.01483268 0.04660265 0.01553631 0.         0.         0.05631655 0.         0.         0.         0.05488603 0.03525266 0.         0.         0.         0.         0.         0.         0.         0.01912446 0.         0.         0.04387173 0.         0.01324788 0.         0.         0.70032905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.055512785186219486,0.113825,0.0027994296275610283,0.124,0.44463219319731306,-0.478468372020283,[0.         0.         0.         0.         0.01483268 0.04660265 0.01553631 0.         0.         0.05631655 0.         0.         0.         0.05488603 0.03525266 0.         0.         0.         0.         0.         0.         0.         0.01912446 0.         0.         0.04387173 0.         0.01324788 0.         0.         0.70032905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.055512785186219486,0.113825,0.0027994296275610283,0.132,0.42757391679112383,-0.06997800476355612,[0.         0.         0.         0.         0.01483268 0.04660265 0.01553631 0.         0.         0.05631655 0.         0.         0.         0.05488603 0.03525266 0.         0.         0.         0.         0.         0.         0.         0.01912446 0.         0.         0.04387173 0.         0.01324788 0.         0.         0.70032905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.055512785186219486,0.113825,0.0027994296275610283,0.14,0.41117007971344455,0.0005550703834108482,[0.         0.         0.         0.         0.01483268 0.04660265 0.01553631 0.         0.         0.05631655 0.         0.         0.         0.05488603 0.03525266 0.         0.         0.         0.         0.         0.         0.         0.01912446 0.         0.         0.04387173 0.         0.01324788 0.         0.         0.70032905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.05534251561252736,0.119018,0.008332968774945286,0.14800000000000002,0.3953955744549054,0.9209603866867979,[0.         0.01498585 0.         0.01383846 0.64019739 0.         0.         0.         0.         0.07606615 0.         0.04954612 0.         0.         0.         0.0151058  0.         0.         0.05409595 0.         0.07144804 0.02685237 0.         0.         0.         0.         0.         0.         0.03786387 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.05534251561252736,0.119018,0.008332968774945286,0.156,0.38022625675360566,-1.8343603849837722,[0.         0.01498585 0.         0.01383846 0.64019739 0.         0.         0.         0.         0.07606615 0.         0.04954612 0.         0.         0.         0.0151058  0.         0.         0.05409595 0.         0.07144804 0.02685237 0.         0.         0.         0.         0.         0.         0.03786387 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.05534251561252736,0.119018,0.008332968774945286,0.164,0.36563890864020576,-3.2614446344129138,[0.         0.01498585 0.         0.01383846 0.64019739 0.         0.         0.         0.         0.07606615 0.         0.04954612 0.         0.         0.         0.0151058  0.         0.         0.05409595 0.         0.07144804 0.02685237 0.         0.         0.         0.         0.         0.         0.03786387 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.036143465323627874,0.078603,0.006316069352744261,0.17200000000000001,0.3516112029007922,-0.7886518655774908,[0.         0.         0.         0.         0.01336377 0.         0.01956966 0.         0.7751127  0.         0.         0.02234681 0.         0.         0.         0.         0.03375668 0.         0.         0.         0.01877847 0.         0.         0.         0.03000644 0.         0.         0.03362555 0.0413762  0.         0.01206372],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
