iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11686247755301872,0.0017822899831713517,0.4,-2.2398517070829262,[0.01644156 0.01641669 0.         0.         0.01119353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462792 0.         0.         0.         0.         0.         0.01162804 0.         0.01518619 0.01793321 0.         0.87579914 0.         0.01077373 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05252060536102254,0.00664697560854697,0.4,3.332693749206311,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05252060536102254,0.00664697560854697,0.4,10.342787629552234,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05252060536102254,0.00664697560854697,0.4,-7.827299112220862,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05252060536102254,0.00664697560854697,0.4,-4.047355118680295,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05252060536102254,0.00664697560854697,0.4,-4.952164591859251,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.05252060536102254,0.00664697560854697,0.4,8.758571678272148,[0.0199302  0.         0.         0.         0.         0.         0.02078138 0.         0.01071843 0.         0.         0.         0.01458277 0.         0.         0.01408628 0.01093101 0.         0.         0.         0.         0.         0.         0.01151716 0.         0.         0.         0.87965456 0.         0.01779822 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04776851885461782,0.009806818822519164,0.4,-13.972027418815205,[0.         0.         0.         0.         0.01819993 0.         0.         0.         0.010645   0.         0.         0.         0.         0.         0.         0.         0.         0.01197623 0.01665428 0.         0.01559823 0.         0.         0.         0.         0.8761847  0.         0.0180336  0.01482807 0.         0.01787997],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04739929781383112,0.004617644798656955,0.4,-10.250477216130243,[0.         0.         0.020409   0.01080585 0.0108135  0.         0.         0.         0.02448803 0.         0.         0.01980319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095676 0.01374856 0.         0.87378347 0.         0.         0.         0.         0.01519164],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04739929781383112,0.004617644798656955,0.4,1.2258605868900132,[0.         0.         0.020409   0.01080585 0.0108135  0.         0.         0.         0.02448803 0.         0.         0.01980319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095676 0.01374856 0.         0.87378347 0.         0.         0.         0.         0.01519164],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
