iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09499036227358462,0.002712431767800879,0.4,-15.991994567576587,[0.         0.         0.         0.         0.91619751 0.         0.         0.         0.         0.         0.02548564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052939 0.         0.         0.02778746 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033250647079132764,0.0024358326404436393,0.4,-3.845043869233653,[0.         0.         0.         0.         0.         0.01930515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096807 0.         0.938541   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02476387269950525,0.004606676804304649,0.4,2.5841150804531425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485606 0.         0.         0.         0.         0.         0.         0.         0.01144196 0.         0.         0.         0.         0.         0.01220074 0.         0.96150124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02476387269950525,0.004606676804304649,0.4,-14.737228201798043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485606 0.         0.         0.         0.         0.         0.         0.         0.01144196 0.         0.         0.         0.         0.         0.01220074 0.         0.96150124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022340376578273518,0.010185125229057975,0.4,-3.085281663459522,[0.01667682 0.         0.         0.         0.         0.         0.         0.         0.01616244 0.         0.03247237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93468837 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022340376578273518,0.010185125229057975,0.4,-14.854592047974682,[0.01667682 0.         0.         0.         0.         0.         0.         0.         0.01616244 0.         0.03247237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93468837 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022340376578273518,0.010185125229057975,0.4,6.916755683849255,[0.01667682 0.         0.         0.         0.         0.         0.         0.         0.01616244 0.         0.03247237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93468837 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022340376578273518,0.010185125229057975,0.4,-13.866723092894324,[0.01667682 0.         0.         0.         0.         0.         0.         0.         0.01616244 0.         0.03247237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93468837 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019229679964683742,0.0025332936860870824,0.4,2.7767192550747506,[0.         0.         0.         0.         0.026731   0.         0.         0.         0.         0.02228512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754754 0.         0.         0.         0.         0.         0.93343634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019229679964683742,0.0025332936860870824,0.4,2.230331975586234,[0.         0.         0.         0.         0.026731   0.         0.         0.         0.         0.02228512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754754 0.         0.         0.         0.         0.         0.93343634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019229679964683742,0.0025332936860870824,0.4,2.035792957162053,[0.         0.         0.         0.         0.026731   0.         0.         0.         0.         0.02228512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754754 0.         0.         0.         0.         0.         0.93343634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
