iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015286734428830322,0.180953,0.0035746971484130275,0.5004,0.8994711474430547,-2.8886834263319088,[0.         0.         0.01450871 0.         0.01657061 0.01232109 0.         0.         0.         0.         0.         0.         0.         0.01700188 0.         0.         0.         0.         0.0151235  0.         0.         0.01232109 0.         0.         0.         0.         0.         0.89983204 0.         0.         0.01232109],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
10,0.01159537027174611,0.1808,0.005213439949747856,0.504,0.894725436791504,3.4167887107474004,[0.01485556 0.         0.         0.         0.88244812 0.         0.         0.         0.01298927 0.         0.         0.02809742 0.01420482 0.         0.         0.         0.01298927 0.         0.         0.         0.         0.         0.         0.         0.         0.01137386 0.         0.02304167 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
20,0.010432420433443045,0.175622,0.0034866179504237783,0.508,0.8894817858241639,-4.069149844148993,[0.         0.         0.         0.         0.90033706 0.         0.         0.         0.01129031 0.         0.         0.03057416 0.         0.0117934  0.         0.01177328 0.         0.         0.         0.         0.         0.         0.         0.         0.01165117 0.         0.         0.01129031 0.01129031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
30,0.010432420433443045,0.175622,0.0034866179504237783,0.512,0.8842688659329022,7.015822653256982,[0.         0.         0.         0.         0.90033706 0.         0.         0.         0.01129031 0.         0.         0.03057416 0.         0.0117934  0.         0.01177328 0.         0.         0.         0.         0.         0.         0.         0.         0.01165117 0.         0.         0.01129031 0.01129031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
40,0.009438616300331576,0.173165,0.0035331657453242437,0.516,0.879086497014382,-0.48594433604181575,[0.01604061 0.         0.         0.         0.88941522 0.         0.         0.         0.01533637 0.01533637 0.         0.         0.         0.         0.         0.         0.01600036 0.         0.         0.         0.         0.01600036 0.         0.         0.01533637 0.01653435 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
50,0.005836713974245521,0.170478,0.00396926628493334,0.52,0.8739345000207845,2.618954143974878,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
60,0.005836713974245521,0.170478,0.00396926628493334,0.524,0.8688126969536234,8.445437257837527,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
70,0.005836713974245521,0.170478,0.00396926628493334,0.528,0.8637209108575947,-2.22374241702977,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
80,0.005836713974245521,0.170478,0.00396926628493334,0.532,0.8586589658144633,-7.318075226501499,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
90,0.005836713974245521,0.170478,0.00396926628493334,0.536,0.8536266869369854,-1.6993527232414842,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
100,0.005836713974245521,0.170478,0.00396926628493334,0.54,0.8486239003628652,1.8625513983109525,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
110,0.005836713974245521,0.170478,0.00396926628493334,0.544,0.8436504332487491,7.141650849332964,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
120,0.005836713974245521,0.170478,0.00396926628493334,0.548,0.8387061137642541,0.5764246820761526,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
130,0.005836713974245521,0.170478,0.00396926628493334,0.552,0.83379077108603,-1.8455238719418245,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
140,0.005836713974245521,0.170478,0.00396926628493334,0.556,0.828904235391859,4.166976647291857,[0.         0.         0.         0.         0.0107283  0.         0.         0.         0.0118697  0.         0.01090838 0.         0.         0.01089071 0.01087955 0.         0.         0.         0.         0.         0.         0.         0.01089435 0.         0.         0.92310071 0.         0.0107283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_09,10
