iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0008070246147967395,0.132996,0.007630569558726874,0.1004,0.69863918733465,0.015557499733134372,[0.         0.         0.         0.         0.90919233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044772 0.         0.04991222 0.         0.02044772 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
10,-0.0007492270969225385,0.150576,0.00591768227445017,0.10400000000000001,0.6865103033060405,0.003371306676463194,[0.         0.         0.         0.         0.90227949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875041 0.         0.         0.         0.         0.         0.         0.         0.         0.04907987 0.         0.01989023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
20,-0.0015474212821960142,0.107666,0.0038651999434529743,0.10800000000000001,0.6732805664933595,0.03291253927065708,[0.         0.         0.         0.         0.9092053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981809 0.         0.         0.         0.         0.03048831 0.         0.         0.         0.03048831 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
30,-0.0015474212821960142,0.107666,0.0038651999434529743,0.112,0.6603057798763129,0.013392370028440521,[0.         0.         0.         0.         0.9092053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981809 0.         0.         0.         0.         0.03048831 0.         0.         0.         0.03048831 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
40,-0.0042132032721621535,0.151431,0.005764690001469729,0.116,0.6475810303108847,0.008265156124180608,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
50,-0.0042132032721621535,0.151431,0.005764690001469729,0.12000000000000001,0.6351014993342337,0.0006635531770267712,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
60,-0.0042132032721621535,0.151431,0.005764690001469729,0.124,0.622862461340094,-0.030075258491747296,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
70,-0.0042132032721621535,0.151431,0.005764690001469729,0.128,0.6108592817893356,0.008123659143741803,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
80,-0.0042132032721621535,0.151431,0.005764690001469729,0.132,0.5990874154550098,0.018997312275885737,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
90,-0.0042132032721621535,0.151431,0.005764690001469729,0.136,0.5875424047012152,-0.0031065700067849787,[0.         0.         0.         0.         0.89742419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977884 0.         0.         0.         0.         0.03951359 0.         0.         0.         0.         0.04328338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
