iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08134216153349079,0.167821,0.00513667693301842,0.5002,0.5,0.002955799393895557,[0.         0.         0.         0.01677336 0.37735452 0.         0.01347356 0.         0.01549265 0.01436894 0.         0.         0.         0.0165516  0.         0.         0.         0.02941545 0.         0.         0.01516429 0.         0.         0.         0.         0.21144513 0.         0.2899605  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07465175443270843,0.193612,0.003126686870384902,0.502,0.5,-0.0016253215506435395,[0.         0.         0.         0.04066469 0.01883617 0.         0.         0.         0.27009065 0.         0.         0.         0.02201198 0.03785117 0.         0.         0.         0.02029714 0.         0.         0.         0.         0.         0.         0.         0.35442198 0.02080329 0.19272514 0.         0.0222978  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07360034618810432,0.179512,0.004496654545679186,0.504,0.5,-0.030075078584959076,[0.         0.         0.         0.03977131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0429532  0.06243864 0.01654807 0.02365297 0.         0.01988991 0.         0.         0.         0.         0.41330065 0.01800374 0.32308114 0.         0.         0.0403604 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07360034618810432,0.179512,0.004496654545679186,0.506,0.5,-0.10316628715070611,[0.         0.         0.         0.03977131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0429532  0.06243864 0.01654807 0.02365297 0.         0.01988991 0.         0.         0.         0.         0.41330065 0.01800374 0.32308114 0.         0.         0.0403604 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06426294973417748,0.193787,0.003102291869934707,0.508,0.5,-0.054917421123100635,[0.         0.         0.         0.         0.02203193 0.12817286 0.         0.         0.02087377 0.01792837 0.         0.         0.         0.01944261 0.         0.         0.         0.03534808 0.         0.         0.02251424 0.         0.         0.         0.         0.40648873 0.028267   0.29893242 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04836017151985039,0.189885,0.004203619038751074,0.51,0.5,0.018124001245678985,[0.         0.         0.         0.02230589 0.         0.         0.         0.         0.67787617 0.         0.         0.         0.         0.04149564 0.         0.02031525 0.         0.05174597 0.03269516 0.         0.05882068 0.         0.         0.         0.         0.04317179 0.         0.03486224 0.         0.01671123 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04836017151985039,0.189885,0.004203619038751074,0.512,0.5,0.02830221986704016,[0.         0.         0.         0.02230589 0.         0.         0.         0.         0.67787617 0.         0.         0.         0.         0.04149564 0.         0.02031525 0.         0.05174597 0.03269516 0.         0.05882068 0.         0.         0.         0.         0.04317179 0.         0.03486224 0.         0.01671123 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04836017151985039,0.189885,0.004203619038751074,0.514,0.5,0.053748473176490064,[0.         0.         0.         0.02230589 0.         0.         0.         0.         0.67787617 0.         0.         0.         0.         0.04149564 0.         0.02031525 0.         0.05174597 0.03269516 0.         0.05882068 0.         0.         0.         0.         0.04317179 0.         0.03486224 0.         0.01671123 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04836017151985039,0.189885,0.004203619038751074,0.516,0.5,-0.01884514522646504,[0.         0.         0.         0.02230589 0.         0.         0.         0.         0.67787617 0.         0.         0.         0.         0.04149564 0.         0.02031525 0.         0.05174597 0.03269516 0.         0.05882068 0.         0.         0.         0.         0.04317179 0.         0.03486224 0.         0.01671123 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04836017151985039,0.189885,0.004203619038751074,0.518,0.5,-0.0676876263651976,[0.         0.         0.         0.02230589 0.         0.         0.         0.         0.67787617 0.         0.         0.         0.         0.04149564 0.         0.02031525 0.         0.05174597 0.03269516 0.         0.05882068 0.         0.         0.         0.         0.04317179 0.         0.03486224 0.         0.01671123 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
