iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0897603252998919,0.182974,0.003453349400216195,0.1008,0.8990117918683904,-4.606108254953593,[0.         0.         0.         0.         0.         0.         0.02192194 0.         0.         0.         0.         0.02612664 0.         0.         0.         0.01817206 0.01195445 0.         0.03381169 0.         0.         0.         0.02221135 0.04289789 0.         0.0331647  0.         0.77720773 0.         0.         0.01253156],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.06485535363566461,0.133487,0.0037762927286707783,0.10800000000000001,0.8901666037549537,-4.912638250227077,[0.0139047  0.         0.         0.         0.766147   0.         0.05920662 0.01327482 0.         0.         0.01946134 0.         0.01802483 0.         0.01434462 0.         0.         0.         0.         0.         0.         0.         0.01450302 0.         0.         0.01548052 0.         0.         0.         0.06565253 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.06485535363566461,0.133487,0.0037762927286707783,0.116,0.880440647156254,-4.574506986884934,[0.0139047  0.         0.         0.         0.766147   0.         0.05920662 0.01327482 0.         0.         0.01946134 0.         0.01802483 0.         0.01434462 0.         0.         0.         0.         0.         0.         0.         0.01450302 0.         0.         0.01548052 0.         0.         0.         0.06565253 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.06485535363566461,0.133487,0.0037762927286707783,0.124,0.8708209563187734,-0.7163131415135277,[0.0139047  0.         0.         0.         0.766147   0.         0.05920662 0.01327482 0.         0.         0.01946134 0.         0.01802483 0.         0.01434462 0.         0.         0.         0.         0.         0.         0.         0.01450302 0.         0.         0.01548052 0.         0.         0.         0.06565253 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.06485535363566461,0.133487,0.0037762927286707783,0.132,0.8613063701832483,-5.461146377519917,[0.0139047  0.         0.         0.         0.766147   0.         0.05920662 0.01327482 0.         0.         0.01946134 0.         0.01802483 0.         0.01434462 0.         0.         0.         0.         0.         0.         0.         0.01450302 0.         0.         0.01548052 0.         0.         0.         0.06565253 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.051652395361681314,0.105621,0.0023162092766373862,0.14,0.8518957403761434,-5.343909754500374,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.051652395361681314,0.105621,0.0023162092766373862,0.14800000000000002,0.842587931071048,-3.1107377191210315,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.051652395361681314,0.105621,0.0023162092766373862,0.156,0.8333818188515865,2.069428757878205,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.051652395361681314,0.105621,0.0023162092766373862,0.164,0.8242762925758252,-0.8274621543269,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.051652395361681314,0.105621,0.0023162092766373862,0.17200000000000001,0.8152702532421632,5.742523571008291,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
100,0.051652395361681314,0.105621,0.0023162092766373862,0.18,0.806362613856686,-0.6935680094462233,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
110,0.051652395361681314,0.105621,0.0023162092766373862,0.188,0.7975522993019704,-0.6905726199800271,[0.03965326 0.0121127  0.         0.021537   0.         0.02374469 0.         0.         0.         0.         0.0340907  0.         0.         0.03628176 0.         0.03932024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917856 0.74450058 0.         0.02958051 0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
120,0.02820523304260838,0.06099,0.004579533914783242,0.196,0.7888382462073213,-2.7491411486607853,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
130,0.02820523304260838,0.06099,0.004579533914783242,0.20400000000000001,0.780219402820428,3.896374117311204,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
140,0.02820523304260838,0.06099,0.004579533914783242,0.21200000000000002,0.7716947288804205,-1.6787298723069286,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
150,0.02820523304260838,0.06099,0.004579533914783242,0.22000000000000003,0.7632631954923151,3.050710214160558,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
160,0.02820523304260838,0.06099,0.004579533914783242,0.228,0.7549237850028304,0.009398277914502647,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
170,0.02820523304260838,0.06099,0.004579533914783242,0.23600000000000002,0.7466754908775605,0.07688757970531782,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
180,0.02820523304260838,0.06099,0.004579533914783242,0.24400000000000002,0.7385173175794899,-6.263715069035158,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
190,0.02820523304260838,0.06099,0.004579533914783242,0.252,0.7304482804488367,1.2207008162860538,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
200,0.02820523304260838,0.06099,0.004579533914783242,0.26,0.7224674055842076,3.6161968976458154,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
210,0.02820523304260838,0.06099,0.004579533914783242,0.268,0.714573729725052,6.239498049400809,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
220,0.02820523304260838,0.06099,0.004579533914783242,0.276,0.7067663001353996,2.328848593128334,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
230,0.02820523304260838,0.06099,0.004579533914783242,0.28400000000000003,0.6990441744888699,2.916437151207387,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
240,0.02820523304260838,0.06099,0.004579533914783242,0.29200000000000004,0.6914064207549361,-0.1865913981027905,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
250,0.02820523304260838,0.06099,0.004579533914783242,0.30000000000000004,0.6838521170864333,-3.693856500022823,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
260,0.02820523304260838,0.06099,0.004579533914783242,0.30800000000000005,0.6763803517082947,2.6490991742255545,[0.         0.         0.         0.         0.02454344 0.02648201 0.03106621 0.01676883 0.         0.         0.         0.         0.         0.         0.         0.         0.01416348 0.         0.         0.         0.         0.         0.01313387 0.         0.         0.78176051 0.         0.         0.02402982 0.02886872 0.0391831 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
270,0.022514590885248636,0.054364,0.009334818229502731,0.316,0.6689902228075042,0.20547815301448066,[0.         0.         0.01240236 0.         0.80478144 0.         0.         0.01191482 0.         0.         0.         0.         0.         0.04292843 0.         0.02697239 0.         0.01225654 0.01418115 0.         0.         0.01233061 0.         0.         0.         0.04232788 0.         0.         0.         0.         0.01990439],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
280,0.022514590885248636,0.054364,0.009334818229502731,0.324,0.6616808384242509,-2.8720360878758724,[0.         0.         0.01240236 0.         0.80478144 0.         0.         0.01191482 0.         0.         0.         0.         0.         0.04292843 0.         0.02697239 0.         0.01225654 0.01418115 0.         0.         0.01233061 0.         0.         0.         0.04232788 0.         0.         0.         0.         0.01990439],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
290,0.022514590885248636,0.054364,0.009334818229502731,0.332,0.6544513163442729,-3.0183251624869625,[0.         0.         0.01240236 0.         0.80478144 0.         0.         0.01191482 0.         0.         0.         0.         0.         0.04292843 0.         0.02697239 0.         0.01225654 0.01418115 0.         0.         0.01233061 0.         0.         0.         0.04232788 0.         0.         0.         0.         0.01990439],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
300,0.022514590885248636,0.054364,0.009334818229502731,0.34,0.6473007839923779,-1.2180598029008576,[0.         0.         0.01240236 0.         0.80478144 0.         0.         0.01191482 0.         0.         0.         0.         0.         0.04292843 0.         0.02697239 0.         0.01225654 0.01418115 0.         0.         0.01233061 0.         0.         0.         0.04232788 0.         0.         0.         0.         0.01990439],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
