iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16484920060882718,0.004390748526370734,0.4,4.0072783266025045,[0.01098461 0.         0.01748082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89303362 0.         0.         0.         0.         0.         0.01535485 0.         0.         0.01850362 0.         0.         0.01596992 0.         0.         0.         0.02867255],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,21,problem_solving
10,0.03283712358647801,0.0025005798745051907,0.4,10.05781499325746,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
20,0.03283712358647801,0.0025005798745051907,0.4,-14.093333023314337,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
30,0.03283712358647801,0.0025005798745051907,0.4,-10.219500104167485,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
40,0.03283712358647801,0.0025005798745051907,0.4,-15.237290649477204,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
50,0.03283712358647801,0.0025005798745051907,0.4,5.708574520899545,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
60,0.03283712358647801,0.0025005798745051907,0.4,-2.7775161888462603,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
70,0.03283712358647801,0.0025005798745051907,0.4,-4.205530529991327,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
80,0.03283712358647801,0.0025005798745051907,0.4,-6.232940613464811,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
90,0.03283712358647801,0.0025005798745051907,0.4,-14.115603734065228,[0.         0.         0.         0.         0.         0.         0.01098609 0.         0.         0.         0.         0.         0.03011196 0.         0.         0.         0.         0.         0.01356601 0.02142977 0.         0.         0.         0.         0.         0.         0.01402906 0.8774551  0.         0.032422   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,21,problem_solving
