iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16278545310484774,0.005262622937887626,0.4,-6.631205381770959,[0.         0.         0.         0.02249595 0.0215344  0.         0.         0.01487781 0.         0.         0.         0.01419315 0.         0.         0.         0.         0.         0.         0.86408581 0.         0.01105861 0.         0.02421165 0.0110756  0.         0.         0.         0.01646702 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06146352774886894,0.005186031008167858,0.4,-0.34891984218065764,[0.         0.         0.         0.01954059 0.01473219 0.         0.         0.         0.         0.01193044 0.         0.         0.         0.02342376 0.         0.         0.         0.         0.87609265 0.         0.         0.         0.01244169 0.0124487  0.01729572 0.         0.         0.         0.         0.01209425 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06146352774886894,0.005186031008167858,0.4,-19.3189888028026,[0.         0.         0.         0.01954059 0.01473219 0.         0.         0.         0.         0.01193044 0.         0.         0.         0.02342376 0.         0.         0.         0.         0.87609265 0.         0.         0.         0.01244169 0.0124487  0.01729572 0.         0.         0.         0.         0.01209425 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06146352774886894,0.005186031008167858,0.4,-5.262245060450624,[0.         0.         0.         0.01954059 0.01473219 0.         0.         0.         0.         0.01193044 0.         0.         0.         0.02342376 0.         0.         0.         0.         0.87609265 0.         0.         0.         0.01244169 0.0124487  0.01729572 0.         0.         0.         0.         0.01209425 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05742496579513704,0.005330900237675756,0.4,-4.143706224940525,[0.         0.         0.         0.         0.0225036  0.         0.01168112 0.         0.02202144 0.         0.         0.01658107 0.         0.01888167 0.         0.         0.         0.         0.86972331 0.         0.         0.         0.01318014 0.01280698 0.         0.         0.         0.01262067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05742496579513704,0.005330900237675756,0.4,-6.372948980199712,[0.         0.         0.         0.         0.0225036  0.         0.01168112 0.         0.02202144 0.         0.         0.01658107 0.         0.01888167 0.         0.         0.         0.         0.86972331 0.         0.         0.         0.01318014 0.01280698 0.         0.         0.         0.01262067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05742496579513704,0.005330900237675756,0.4,-17.23649606200006,[0.         0.         0.         0.         0.0225036  0.         0.01168112 0.         0.02202144 0.         0.         0.01658107 0.         0.01888167 0.         0.         0.         0.         0.86972331 0.         0.         0.         0.01318014 0.01280698 0.         0.         0.         0.01262067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04902711893215713,0.009958508741400536,0.4,-13.218982747079531,[0.02031828 0.02191344 0.         0.01394784 0.87283554 0.         0.         0.         0.         0.         0.         0.01770106 0.01486652 0.         0.         0.         0.         0.         0.01661074 0.         0.         0.         0.         0.         0.         0.         0.         0.01110889 0.         0.01069769 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04902711893215713,0.009958508741400536,0.4,20.777095795316505,[0.02031828 0.02191344 0.         0.01394784 0.87283554 0.         0.         0.         0.         0.         0.         0.01770106 0.01486652 0.         0.         0.         0.         0.         0.01661074 0.         0.         0.         0.         0.         0.         0.         0.         0.01110889 0.         0.01069769 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04902711893215713,0.009958508741400536,0.4,3.3634091212596102,[0.02031828 0.02191344 0.         0.01394784 0.87283554 0.         0.         0.         0.         0.         0.         0.01770106 0.01486652 0.         0.         0.         0.         0.         0.01661074 0.         0.         0.         0.         0.         0.         0.         0.         0.01110889 0.         0.01069769 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
