iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13910950847632622,0.005960159866798321,0.4,1.2974956690946429,[0.         0.         0.         0.         0.01729502 0.01629249 0.         0.         0.         0.01062081 0.01084463 0.         0.         0.         0.01964496 0.         0.         0.         0.         0.         0.         0.01155414 0.         0.         0.         0.87805589 0.         0.01673938 0.         0.         0.0189527 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057756479133842194,0.004556663063268303,0.4,-3.3685248007108526,[0.         0.         0.         0.         0.88845927 0.01466824 0.         0.         0.         0.         0.         0.         0.01596051 0.         0.01061647 0.         0.         0.01239972 0.         0.         0.         0.01533937 0.         0.01472497 0.01399952 0.01383193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04664508955353706,0.004471030443575502,0.4,3.754309978168022,[0.         0.02244825 0.         0.         0.01727868 0.         0.         0.         0.         0.         0.         0.         0.02186249 0.01348325 0.01082046 0.         0.01473113 0.         0.         0.         0.         0.01072645 0.01465255 0.         0.         0.87399674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04664508955353706,0.004471030443575502,0.4,1.2027002866818806,[0.         0.02244825 0.         0.         0.01727868 0.         0.         0.         0.         0.         0.         0.         0.02186249 0.01348325 0.01082046 0.         0.01473113 0.         0.         0.         0.         0.01072645 0.01465255 0.         0.         0.87399674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04664508955353706,0.004471030443575502,0.4,0.2119384621147785,[0.         0.02244825 0.         0.         0.01727868 0.         0.         0.         0.         0.         0.         0.         0.02186249 0.01348325 0.01082046 0.         0.01473113 0.         0.         0.         0.         0.01072645 0.01465255 0.         0.         0.87399674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04664508955353706,0.004471030443575502,0.4,-9.48773010494414,[0.         0.02244825 0.         0.         0.01727868 0.         0.         0.         0.         0.         0.         0.         0.02186249 0.01348325 0.01082046 0.         0.01473113 0.         0.         0.         0.         0.01072645 0.01465255 0.         0.         0.87399674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04664508955353706,0.004471030443575502,0.4,12.183710081572803,[0.         0.02244825 0.         0.         0.01727868 0.         0.         0.         0.         0.         0.         0.         0.02186249 0.01348325 0.01082046 0.         0.01473113 0.         0.         0.         0.         0.01072645 0.01465255 0.         0.         0.87399674 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039599058832355975,0.004532978419231784,0.4,7.970339813329996,[0.         0.         0.         0.         0.01615298 0.         0.         0.         0.01981066 0.         0.         0.         0.0175048  0.01498322 0.01309007 0.         0.         0.         0.         0.         0.02313012 0.         0.         0.         0.01372092 0.86598251 0.01562472 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039599058832355975,0.004532978419231784,0.4,14.14590658518916,[0.         0.         0.         0.         0.01615298 0.         0.         0.         0.01981066 0.         0.         0.         0.0175048  0.01498322 0.01309007 0.         0.         0.         0.         0.         0.02313012 0.         0.         0.         0.01372092 0.86598251 0.01562472 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039599058832355975,0.004532978419231784,0.4,11.071632164517787,[0.         0.         0.         0.         0.01615298 0.         0.         0.         0.01981066 0.         0.         0.         0.0175048  0.01498322 0.01309007 0.         0.         0.         0.         0.         0.02313012 0.         0.         0.         0.01372092 0.86598251 0.01562472 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
