iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1649609812640818,0.003665233995973357,0.4,-5.398110770499029,[0.         0.01058152 0.         0.0127241  0.         0.         0.01249496 0.01644479 0.         0.         0.         0.01755611 0.         0.         0.         0.01450456 0.         0.         0.         0.         0.         0.01051245 0.         0.         0.         0.87606118 0.         0.01849599 0.         0.01062434 0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04870264374220242,0.006742680244958594,0.4,-5.419872042487526,[0.01062095 0.02027493 0.01576708 0.         0.01446709 0.         0.         0.         0.         0.         0.02024183 0.         0.         0.01224843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071132 0.         0.87048138 0.0145362  0.         0.0106508 ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038120091369913574,0.009831236072928691,0.4,-2.1029355135024415,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038120091369913574,0.009831236072928691,0.4,-12.087719384882543,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038120091369913574,0.009831236072928691,0.4,-4.601903340910668,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038120091369913574,0.009831236072928691,0.4,-18.92353249988681,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038120091369913574,0.009831236072928691,0.4,-6.016914125128067,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038120091369913574,0.009831236072928691,0.4,4.192530434161615,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038120091369913574,0.009831236072928691,0.4,11.241096486695671,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038120091369913574,0.009831236072928691,0.4,-9.16320816542871,[0.0109027  0.         0.         0.         0.         0.         0.         0.         0.01423611 0.         0.         0.         0.01435051 0.         0.         0.01371433 0.         0.01140213 0.         0.         0.         0.         0.         0.         0.         0.         0.01482569 0.88265464 0.01033617 0.01483107 0.01274666],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
