iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0687556474150552,0.004288803589208015,0.4,-12.655556488875268,[0.         0.         0.         0.         0.97529977 0.01326163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114386  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03293192919844437,0.006847071586188737,0.4,1.211218439696005,[0.         0.         0.         0.         0.01088645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95997286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018915142434754076,0.0025906244836318678,0.4,3.390090496733193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498852 0.         0.         0.         0.         0.03433054 0.         0.         0.         0.         0.         0.         0.         0.         0.94068094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012605889260157245,0.0021076356935452708,0.4,-11.625916628615549,[0.         0.         0.         0.         0.0118385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360414 0.         0.         0.         0.         0.         0.         0.         0.         0.97455736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012605889260157245,0.0021076356935452708,0.4,-15.729055831829426,[0.         0.         0.         0.         0.0118385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360414 0.         0.         0.         0.         0.         0.         0.         0.         0.97455736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012605889260157245,0.0021076356935452708,0.4,15.033789213732756,[0.         0.         0.         0.         0.0118385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360414 0.         0.         0.         0.         0.         0.         0.         0.         0.97455736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012605889260157245,0.0021076356935452708,0.4,-13.063598237981676,[0.         0.         0.         0.         0.0118385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360414 0.         0.         0.         0.         0.         0.         0.         0.         0.97455736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010824309546130772,0.010455711445529717,0.4,-12.432548416356859,[0.         0.         0.         0.         0.93796413 0.         0.         0.         0.         0.         0.01207656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04995931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010824309546130772,0.010455711445529717,0.4,-0.8744750744281377,[0.         0.         0.         0.         0.93796413 0.         0.         0.         0.         0.         0.01207656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04995931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010824309546130772,0.010455711445529717,0.4,-26.562856078512493,[0.         0.         0.         0.         0.93796413 0.         0.         0.         0.         0.         0.01207656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04995931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
