iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.49752141290202784,1.3841613050072112,0.018198808082717996,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4997985117907371,1.365216217473766,-0.08167764566991904,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.5023286216670807,1.3444700856691563,-0.8194312361874126,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.5048587315434242,1.3240392167359842,-1.1665614887172961,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.5073888414197678,1.3039188198689546,0.40336695992297356,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.5099189512961114,1.2841041770649237,0.13234637486201029,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.512449061172455,1.2645906420165818,-0.5583145346948577,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.5149791710487986,1.2453736390229468,-0.06433363044146323,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.5175092809251423,1.226448661916415,-0.014883811095105821,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.5200393908014858,1.2078112730061166,-0.6940027373554926,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,400,0.21564853056519745,0.4972684019143935,0.7502793895487527,0.2997935154962215,1.38628247688065,0.46936482835596655,0.5,1,10,42,base,
